image_name,x1,x2,y1,y2
JPEG_20160820_151619_1000984212340.png,181.1251940046038,590.9376307896206,98.57927594866071,368.28480311802457
JPEG_20161129_171104_1000578154823.png,48.19709232875279,577.5898524693081,122.24498748779297,319.46868896484375
1480176430085Kraus22-11-1613973.png,0.0,641.2803867885044,60.38470949445452,448.17401341029574
1476779843895DSC_6616.png,30.910448346819198,508.60098702566967,0.0,480.1758139474051
1472287330864DSC_0992.png,80.66579001290458,551.8718174525669,208.80593981061662,280.9083775111607
1474279005508PS-4401961.png,65.55813925606864,581.2692260742188,115.8798326764788,461.60064697265625
147772368269820161028_164552.png,64.30164882114956,529.0011160714286,71.47015162876674,355.22794451032365
JPEG_20161120_121803_1000730367468.png,221.54756818498885,423.04696219308033,40.016326904296875,381.57080514090404
1473752490312IMG_1392.png,211.22872488839286,480.5232892717634,15.559373923710414,446.61781311035156
1480510948961IMG_0245.png,155.4751259940011,613.8509259905134,108.28311375209263,318.0405970982143
1475067904906DSC00021.png,242.91510445731026,394.01314871651783,22.025415556771414,465.0234113420759
JPEG_20160724_121833_1000734085662.png,7.609545843941825,632.4527413504464,86.69213431222099,405.14684404645647
JPEG_20161210_142619_1000380531591.png,295.62225341796875,368.7132045200893,33.68387358529227,372.94042314801897
JPEG_20161201_134517_100096592775.png,94.38846043178013,522.6326206752232,151.97954995291573,325.72605678013394
1476781561697DSC_6901.png,149.11107744489397,565.9735107421875,85.34295763288226,464.2030988420759
14583336586243.png,85.85865565708706,553.9250837053571,111.28837312970843,355.98946707589283
1475500966021GIT622.png,86.39778682163784,618.3969116210938,91.89723423549107,388.2275063650949
JPEG_20160627_174208_1000961810471.png,230.88001796177454,401.94893973214283,180.98039899553572,265.4730442592076
JPEG_20161007_163050_1000356532034.png,12.505614416939872,639.995378766741,162.13215964181083,371.72486441476
1480329967261_R2A3228.png,269.5892987932478,560.1155744280134,102.19941002982003,444.28089686802457
14583338149374.png,233.11939784458704,457.911376953125,38.229552677699495,435.164794921875
1467896111686DSC_0081.png,42.19062260219029,596.7088971819196,47.05584526062012,379.7019522530692
JPEG_20161120_155224_1000765130891.png,140.35931178501673,544.9750191824777,116.64071764264789,331.12158639090404
1467737925430DSC_0372.png,71.67564937046596,538.9181082589286,0.0,408.6731937953404
JPEG_20160820_114640_1000488682570.png,33.95373753138951,564.2464338030134,156.38372693743025,321.4940970284598
1469620277517JPEG_20160625_122459_1000562403008.png,174.00913783482142,567.1353149414062,160.13447897774833,346.20816911969865
1474633268639DSC05949.png,75.66576821463448,595.1838030133929,143.5677010672433,365.7073974609375
1469619896216JPEG_20160625_130000_1000982134899.png,114.45695059640067,528.8093348911831,146.75855909075057,283.6596352713449
JPEG_20161123_175223_1000409089487.png,159.29607936314173,558.2921927315848,161.2856892177037,320.43182373046875
1473430838991DSC_4575.png,132.54223414829798,591.8150983537946,71.95838110787528,456.28332955496654
147753662726820161026_125105.png,16.12869671412877,519.9592372349331,136.8815313066755,387.8172847202846
1469600358790DSC_0071.png,160.1152583530971,446.23264857700894,184.95386941092355,380.0848388671875
JPEG_20160526_143752_1000438620496.png,134.52940804617745,440.26436941964283,115.28449467250279,364.0745544433594
147772102176520161028_170732.png,69.14008549281529,568.4799194335938,59.55841745649065,416.60470145089283
1473942841484ANG990039.png,79.34987204415458,567.2628784179688,43.88852528163365,429.54430716378346
JPEG_20161124_160711_1000278622203.png,62.31986454554966,492.5089372907366,115.83457946777344,352.7086421421596
JPEG_20160601_220644_1000196584628.png,137.6870618547712,547.1996198381696,161.00167955671037,309.29188319614957
1468883664526DSC_0329.png,56.90964835030692,603.2447596958706,104.05653272356305,323.36458478655135
JPEG_20161124_175800_1000586943301.png,127.54271371023995,445.03261021205356,118.86571066720145,418.4088134765625
JPEG_20161205_112344_1000641314940.png,18.96925245012556,556.4665004185268,17.758635112217494,393.744637625558
1474109957731black-whats-your-angle-mini-dress.png,0.0,638.9839826311384,88.10605185372489,409.38079833984375
1473418056008black-mikaeila-poplin-shift-dress.png,4.305134841373989,639.7302682059152,21.79751259940011,438.6437334333147
14732397346159622_XXX_v2.png,93.04537091936383,551.9071742466518,46.5839113507952,443.80259922572543
1473751035691IMG_1019.png,169.22041756766183,415.66436767578125,20.04270008632115,427.686767578125
JPEG_20160810_163919_1000335066149.png,165.94278608049666,464.002685546875,58.45806394304548,389.7387150355748
JPEG_20160711_165942_1000464893804.png,202.67876761300224,481.25401088169644,115.52473885672433,348.1388854980469
147772405076420161028_164337.png,66.7842047555106,513.7647356305804,124.94845799037388,333.8785661969866
JPEG_20161123_131839_100072821654.png,157.06473214285714,554.1497802734375,86.50123051234654,394.82247488839283
JPEG_20160525_134117_1000944987202.png,121.87823704310826,478.8531058175223,87.6173482622419,408.1007276262556
1475230973331T9SE1031.png,132.16617039271765,508.220955984933,122.74605069841657,378.3558654785156
JPEG_20161203_135628_1000749868966.png,89.4011960710798,429.94803292410717,8.343908786773682,478.97627694266185
1473138992807DSC_3955.png,42.76387895856585,610.5657087053571,190.53453172956193,343.0951145717076
JPEG_20160524_153707_1000415482217.png,205.9942844935826,435.02284458705356,120.36746978759766,435.02112252371654
JPEG_20161209_144952_1000865901006.png,20.068503788539342,383.8559831891741,0.0,479.82634408133373
1475061387064DSC00197.png,250.61006818498885,412.6043265206473,7.720998185021537,467.6426042829241
JPEG_20161028_115954_1000249189780.png,102.72488185337612,574.1422380719866,53.01966803414481,376.26133510044644
1469623928234JPEG_20160628_123630_1000815404021.png,248.3455330984933,464.47762625558033,92.83252716064453,359.65308053152904
1472285321088jpg1.png,131.5496608189174,570.9346226283482,97.09916251046317,385.12357439313615
1467982234962DSC_0016.png,28.841590881347656,599.1239711216518,179.95891571044922,461.15550449916293
1480753658158DSC_2526.png,27.058260781424387,630.3712245396206,54.76301193237305,434.96007646833147
1474634407232DSC05920.png,28.183817182268417,607.7388218470982,50.79887253897531,322.94837951660156
1478948843602eMazingShawls3811.png,23.990816388811385,597.9975673130581,163.2397515433175,349.8768833705357
JPEG_20161129_123335_1000218136106.png,94.92357526506696,583.4296526227679,96.07923235212054,368.40941292899
1473751129382IMG_0951.png,177.5850786481585,506.8641880580357,22.821832384381974,461.0460989815848
JPEG_20160621_160534_1000871415364.png,66.0039302280971,593.2964215959821,67.84196989876884,358.8108607700893
JPEG_20160706_133057_1000412435218.png,135.61689104352678,440.3938511439732,131.96928569248743,318.79054478236606
JPEG_20160623_152604_100077485856.png,138.3183833530971,590.9688023158482,126.70533861432757,312.20979963030135
1467571681990DSC_0140.png,291.22037615094865,536.1883544921875,153.1307601928711,333.81591796875
1474272277131CH-722072-2.png,182.3489270891462,643.7369646344866,0.0,378.25702122279574
JPEG_20161121_195043_1000584976538.png,119.69529288155692,514.4309779575893,66.86128071376255,388.2115500313895
JPEG_20160629_162756_1000475839174.png,86.87628064836774,554.5222255161831,166.63004738943917,429.3900408063616
JPEG_20161202_142937_1000554744983.png,26.52779987880162,458.1321934291295,81.89151763916016,395.5393981933594
1473415793733black-floral-blossomed-love-skater-dress2.png,0.0,633.5107857840402,131.70383998325892,405.119149344308
1479747340649SpringField16-11-201610823.png,0.0,640.0464303152902,137.03577314104353,479.2256600516183
JPEG_20161127_175841_1000799290044.png,79.53420911516461,528.9984566824777,29.91103036063058,479.3653106689453
147394320595211471516882070-Roadster-Orange--Grey-Striped-Top-6851471516881941-1.png,0.0,640.1092093331473,70.81130708966937,388.6395590645926
1473226387930PNG_9736.png,150.67887442452567,442.9760306222098,0.0,397.62120928083147
1480512393978E-mazingshawls29-11-201617760.png,24.20844486781529,597.7006748744419,162.6177488054548,345.5291421072824
1476773528529DSC_8783.png,0.0,486.2742832728795,0.0,480.5256107875279
1476772953774DSC_8847.png,144.85870361328125,504.5646449497768,139.36853681291853,377.96153477260043
1477037122062DSC_7805.png,14.730629239763532,610.3917585100446,38.325159890311106,455.5311257498605
JPEG_20160711_131100_1000740849484.png,193.0419703892299,482.26736886160717,98.36444582257953,365.9161703927176
147771937241420161028_163726.png,66.16323743547711,634.8378644670759,64.38371249607631,462.8214372907366
JPEG_20160630_170937_1000338512172.png,107.877687726702,457.1661812918527,132.41966792515345,356.4288548060826
1472628570049w_maui_dark_bronze_011.png,87.55304064069476,545.2766636439732,165.72874341692244,427.6287623814174
1473329886698SAB0023939001S359_det_3.png,0.0,635.2782767159598,138.89751434326172,392.0029776436942
JPEG_20161123_172451_1000135846566.png,242.33243669782365,541.6005161830357,192.17329297746932,307.2691563197545
JPEG_20160810_124017_1000108898827.png,226.4941624232701,403.8970947265625,43.307100023542134,380.16138349260603
1469436866923DSC_0073.png,124.86606052943638,537.0317731584821,116.81112834385463,348.268563406808
JPEG_20160820_103037_1000269238072.png,167.24683489118303,517.6642281668527,94.05722481863839,419.8362840924944
JPEG_20160422_144352_1000988512407.png,133.85808672223772,494.05731201171875,35.09341784885952,462.8478240966797
1480511603069IMG_0218.png,88.06071145193917,461.9941929408482,94.55765860421317,328.2251194545201
147394562834411465881027460-Moda-Rapido-Navy-Shorts--Stretch-fabric--Mobile-upto-62-Phone-Pocket-6111465881027202-1.png,0.0,640.3788103376116,94.17182922363281,386.0164097377232
JPEG_20160912_154732_1000940123941.png,41.3155882699149,575.0791277204241,84.34880937848773,400.11092049734935
147394568004411470894825046-Puma-Men-Grey-Solid-Regular-Fit-Sports-Shorts-Shorts-5701470894824622-4.png,0.0,640.3810773577009,144.8428671700614,342.718505859375
JPEG_20161125_181654_1000972701364.png,34.70353262765067,520.9432111467634,166.40760694231307,334.5341491699219
JPEG_20161121_172113_1000655128674.png,48.17367008754185,592.5481305803571,1.042378076485225,388.352541242327
1475065180944DSC00093.png,234.27198137555803,423.92935616629467,103.13486644199916,419.24701145717074
1474101473826black-otherwise-engaged-mesh-shift-dress2.png,0.0,630.5088152204241,104.45940562656948,370.0312696184431
JPEG_20161120_134616_1000403259491.png,167.1915544782366,486.724112374442,42.649126052856445,382.4726322719029
1475577710056DSC_1785.png,189.7918919154576,450.74227469308033,207.6464571271624,356.5691920689174
1472282222285DSC_1496.png,113.41470990862165,554.1900634765625,212.53491537911552,352.5908987862723
147185467319120160819_115416.png,72.39166804722377,640.4071916852679,81.79770878383091,409.4586181640625
1476789971248DSC_6697.png,245.08394513811385,461.96297781808033,101.55916213989258,308.73262677873885
JPEG_20160627_164339_1000962868739.png,158.86310032435827,542.9807390485491,164.40230778285436,344.4899204799107
1467893328538DSC_0365.png,32.4208014351981,616.387677873884,0.0,418.17283630371094
1469619504188JPEG_20160625_112045_1000198010590.png,67.51297542027065,553.9067295619419,173.83034297398157,329.66419764927457
1476884096269DSC_5547.png,0.0,518.4776524135044,0.0,480.43552943638394
1471946470982DSC_0236.png,240.78975132533483,578.5409109933036,83.88960702078683,369.35469491141185
1480956368526_R2A2287.png,299.9582999093192,436.739501953125,175.7562037876674,329.343991960798
1475010418776DSC022181.png,57.17081342424665,606.5996878487723,75.85240500313895,343.1748962402344
1481207196278DSC_0330.png,28.856705256870814,640.9534999302456,61.248247964041575,477.80793326241627
1474699258680DSC07019.png,234.90312848772322,426.22837611607144,22.173079081944056,439.4770268031529
JPEG_20161129_124610_1000850240162.png,0.0,640.284162248884,20.03371238708496,479.47357177734375
JPEG_20161116_183829_1000583054320.png,110.51119123186383,518.5811070033482,47.781130926949636,424.7035871233259
147394413180411473226545717-Roadster-Women-Coral-Striped-Regular-Top-7231473226545907-3.png,0.0,640.4201398577009,85.75602395193917,408.7335859026228
JPEG_20161121_190608_1000824211374.png,105.73965890066964,593.3474731445312,135.57703563145228,388.5003008161272
147394364193911446109245722-Roadster-Pack-of-2-T-shirts-8211446109245354-4.png,0.0,640.2276175362723,75.64070565359933,438.4815870012556
1474637984660DSC06857.png,228.7813677106585,424.92213657924106,82.7256693158831,426.2596893310547
1479151048892SinDenim12-11-20166013.png,0.0,641.1871773856027,54.46443557739258,392.68151419503346
1470465009833DSC_0967.png,58.4796633039202,585.2595738002232,105.19541604178292,410.90783255440846
JPEG_20161202_142431_100037635935.png,179.24871172223772,381.42787388392856,92.6802226475307,479.4398280552455
1480605689553_R2A6008.png,236.9594247000558,415.9090314592634,96.47305624825614,392.65797206333707
1474101497088black-olvera-open-back-maxi-dress3.png,4.440183298928397,639.6607317243304,149.78450775146484,331.4868818010603
147443962725611469529518824-Roadster-Men-Black-Sneakers-4051469529516631-2.png,180.44621058872767,362.9423304966518,15.767818859645299,462.7984183175223
1475152723550DSC00624.png,270.9754943847656,422.44537353515625,7.753325700759888,468.55103628976
1468847397726DSC_0187.png,44.85662187848772,579.2689732142857,83.41932024274554,360.26455470493863
JPEG_20161210_165348_1000634617929.png,288.5289873395647,361.4851815359933,8.021502154214042,452.44017464774
1473752839622IMG_1350.png,30.070220402308873,585.2862548828125,129.34519631522042,355.9035382952009
1477051056855DSC_8335.png,29.393460409981863,581.2055751255581,44.38616752624512,451.69820513044084
JPEG_20161201_151024_1000438898604.png,132.7663857596261,553.7005179268973,74.10734449114118,394.95555332728793
147185936213820160818_162848.png,0.0,635.6518118722098,0.0,476.4793722970145
JPEG_20160920_161405_1000773777250.png,62.76786259242466,543.2142421177456,47.23142623901367,409.29107666015625
147651832230002.png,125.22891453334263,575.171857561384,151.66588374546595,355.52516392299106
147742430034220161025_160041.png,99.75672040666852,526.6370936802456,58.00562177385603,294.4551740373884
1467887522761DSC_0761.png,28.55681828090123,605.6390380859375,72.30905260358539,305.93778337751115
JPEG_20160607_170029_1000722770649.png,141.4285169328962,524.9297223772321,120.19265311104911,361.06472560337613
1467737762651DSC_0321.png,96.59876142229352,537.4624633789062,140.06726401192802,328.33050319126676
JPEG_20161209_162418_1000420735428.png,68.9768818446568,554.7107805524554,182.4993406023298,341.4905221121652
JPEG_20160622_153049_1000680859072.png,138.04865155901228,427.8820364815848,91.17795671735492,394.3426404680525
