image_name,x1,x2,y1,y2
JPEG_20160301_193330_-1044895673.png,78.30577021059783,580.1776755852843,93.80102457410118,454.00500039193145
1480517146478E-mazingshawls29-11-201618410.png,37.83299474811873,613.6050506897993,72.1763666975857,376.7810834291388
1466760335970DSC_0024.png,104.66482513325668,637.3355847617057,110.32580933841973,375.50733075094064
1479158204273SinDenim12-11-20166753.png,24.049200868128136,592.6318196070234,156.62773208873327,346.68104292955684
1478785118618IMG_9222.png,19.612026661136078,639.1359871446489,148.65288265572744,356.81954986674333
1480066654361IMG_0062.png,103.23082148829431,488.55014762750835,148.49875561768394,374.47292570286373
JPEG_20161127_181610_1000683347509.png,250.62496733904683,382.2951831626254,14.02729200280231,408.36585819920566
1480598125936_R2A5473.png,219.7015768708194,428.9518120296823,62.36302812761288,447.6048089987458
1466578000789DSC_0002.png,2.234212052463289,611.4103652801003,33.83448878259563,483.3470944816053
JPEG_20161201_160337_1000731115387.png,122.57110289506689,512.4854985367894,13.579635875280884,466.5020282451923
1474273564197MS-8502383.png,0.5922922880753226,618.7157059991639,0.5450700358004873,453.2602816680602
1475156193187DSC07059.png,14.319619271268813,638.3783836747492,69.71438812970318,349.0289327053721
147771954396920161028_163639.png,102.97037488242057,535.324486569816,22.230159797796038,459.8638854776338
1467895889412DSC_0124.png,117.60179602581522,499.9193274456522,80.401611328125,399.3186598557692
1470730890853DSC_0076.png,0.0,636.7646059782609,0.0,479.527477659908
JPEG_20161205_164756_10001116688.png,28.266334150945863,591.3417119565217,81.44371415460388,292.2096277957776
1472134956893DSC_0210.png,36.2874784437709,607.4733486622074,59.88663383152174,456.25561768394647
1475062939363DSC00278.png,139.78234740802677,622.5962191680602,44.0911324287338,411.7937885399248
147444040040311471519344231-Roadster-Blue-Denim-Skinny-Jeans-8901471519344080-5.png,0.0,640.5391670150501,0.0,470.3047430236204
147444108495311472035084848-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-991472035084604-3.png,0.0,637.2128448996656,59.125649952968224,414.74018211747494
1481266290949DSC_0473.png,0.0,560.7082201086956,52.61978404577759,440.2833337688127
147772351627520161028_162334.png,34.45997971754808,566.8107232441472,37.18738874862824,375.0765491090092
JPEG_20161202_185551_1000778147409.png,9.580806872517767,527.4360498536789,130.69384928929765,353.4465389187918
1467895466043DSC_0056.png,39.04138877639005,612.6990358486622,76.17155655570652,394.7288977581522
1473486544934DeeplearnS11855.png,0.0,596.7295281145485,54.53526321462166,402.2323761496655
1472283937356DSC_0861.png,0.0,624.2015050167224,66.2848900632316,306.15028610994983
JPEG_20161124_172520_1000336977264.png,60.406310422763376,607.1270772366221,130.22323761496656,362.2501518734323
1475010283178DSC019821.png,132.75502488764633,532.5379193666388,26.86412288193719,386.8859087583612
JPEG_20160706_112019_1000781699336.png,61.573196462165555,497.3542668269231,139.0587439903846,319.3799073082149
1480513678199E-mazingshawls29-11-201617935.png,71.95491318718645,559.9069162834448,45.56688289578543,423.9993173860786
147443895263911472725692004-Roadster-Women-Blue-Washed-Regular-Fit-Regular-881472725691643-2.png,0.0,639.6243990384615,76.6807612288357,379.7334539611204
147438041058911470822020566-Roadster-Navy--White-Printed-Sleeveless-T-shirt-3841470822020369-3.png,0.0,629.6583664297659,71.6111586963054,424.2481938492893
JPEG_20160630_103420_1000751811259.png,104.0010402513587,543.3053211224916,58.75059606239549,458.83967064694815
1469623896071JPEG_20160607_190402_1000585936718.png,114.53767604253763,501.5368284908027,51.0734614241482,438.198601457985
1473418053347black-mikaeila-poplin-shift-dress2.png,13.3791226288148,639.473570756689,111.56254899142976,383.94870107389215
1480067259076IMG_0121.png,124.75964804556857,533.9560906145485,100.74715196488295,296.537947128449
JPEG_20160619_172517_1000396472216.png,17.604461976118312,605.2723270275919,47.959201774469584,334.7213530779682
JPEG_20160625_165623_1000981018577.png,186.26195390886286,576.2177309782609,0.0,475.29064982232444
1472035072362DSC_0142.png,41.32384233251463,631.383779264214,40.09636512169471,389.19482585179765
JPEG_20160702_151853_1000833617380.png,143.7100556542642,490.3193588001672,139.05122380591555,328.843189864653
JPEG_20161119_143734_1000196306762.png,217.14399561036788,468.96435383570235,0.0,479.1700361883361
1476785099498DSC_8476.png,33.459043981239546,616.5874529682275,0.0,470.20323278114546
1474289851702PS-4401822.png,35.16477042616012,633.7685514214047,79.86764148724916,422.1932483277592
1474266583953cream-malibu-sunset-swing-dress2.png,0.0,628.6866377508361,30.95854794301317,405.55585676212377
1480574910273E-mazingshawls29-11-201618622.png,255.7374353313127,482.37353678929765,0.0,476.84931216032606
JPEG_20160810_105921_100096676365.png,197.61931046195653,435.41897470735785,97.58231784986413,386.1062101536371
1472138633395DSC_0164.png,36.25599328490803,592.3532869983278,103.09754030361623,404.95972904473246
JPEG_20161207_172156_1000247869677.png,152.5294275188127,455.7595631270903,64.14004526808111,366.65235028219064
JPEG_20160913_110958_1000661118332.png,44.01273287259615,503.7543439067726,112.68864150031355,366.99467789767976
JPEG_20160711_152632_1000432443387.png,207.1497439381271,477.88396216555185,132.75861759249582,392.68678799122074
1475151411768DSC00553.png,55.83991723714465,610.6700721153846,107.61383975229933,430.82514632107024
1472132890235DSC_0044.png,35.35347316576087,609.5064929974916,82.50936961094273,392.24586512332775
JPEG_20161125_192508_100080908847.png,70.82497485106606,466.32325851797657,146.90148803302677,337.8011993102007
JPEG_20161124_152033_1000312910826.png,150.44293151651337,471.6945155727425,53.76830850556543,355.64231030518397
JPEG_20161118_143026_1000478039452.png,184.71669889214047,513.8000692412207,14.168910916433685,456.67478835702343
1474633393189DSC06003.png,191.06889501463212,414.36069450250835,8.358485244189616,394.3095066236413
JPEG_20160706_121851_1000930585082.png,92.37040133779264,484.9041401024248,149.17846271425586,317.04372648411373
1474632078966DSC06019.png,171.05331573996656,602.0700512123746,127.01133498380017,413.11719403219064
JPEG_20161117_175448_1000818404045.png,212.0213537311873,429.55025867474916,146.6264256506062,439.47267258047657
JPEG_20160623_142120_1000472472617.png,63.00843305811037,626.681908444816,149.76572298285953,331.8652017140468
1474723807094DSC07743.png,259.2177865018813,395.7121394230769,31.245475437330164,453.63491913147993
1469461101239DSC_0440.png,30.357045457514634,587.8749477424749,0.0,444.41659372387124
JPEG_20160820_121610_1000650398509.png,110.85443503083194,598.4606239548496,108.06179289036372,350.49152284960286
JPEG_20161124_135410_1000702856576.png,222.41116220735785,411.9806581835284,32.747791507172344,410.31456580528845
JPEG_20160608_153043_1000301745578.png,166.44565544000835,549.3571017976589,104.3795970291597,363.517094742893
1472036477617rodsdf-ib1-rodid-m-1000x1000-imaeyvytnfe23bff1.png,0.0,622.5695025083612,54.98027074297136,354.56939799331104
JPEG_20160421_145333_1000503060232.png,0.0,639.4009981187291,37.841519256897996,439.3146752194816
JPEG_20160820_143151_1000126323809.png,232.94335610890468,377.40946383779266,22.95785093785927,450.19655361622074
JPEG_20161118_174225_1000348805241.png,0.0,604.3794418896321,105.8971555575878,392.31509001358694
JPEG_20160625_105837_1000912857474.png,85.10004049958194,387.0262202132107,118.2846875653219,369.74172534751256
JPEG_20160702_140522_1000360158943.png,174.89914297658862,553.8690165133779,117.46885778114549,319.1300020249791
1473415901847black-have-my-money-cold-shoulder-dress2.png,0.059938717845291596,634.6690792224081,79.4186595291597,379.44327772261704
1476526900141Untitled2.png,143.11876175794313,474.1492474916388,34.22434420888639,464.9770230194398
1472634910461DSC_2431.png,6.1434094483238395,637.7812761287626,8.197834691076375,480.66045346467394
147438020772511471931933903-RDSTR-Black-Quilted-Sweatshirt-6561471931933625-2.png,0.0,639.3892401755853,9.338234228433972,442.38393930288464
1473659711548DeeplearnS11834.png,78.70838994565217,556.1286318979933,187.07313767244983,329.9189926708821
JPEG_20160624_114903_1000116777139.png,107.77926748014214,572.4821671195652,113.72692911919941,335.05165329744983
JPEG_20160701_111757_1000512825974.png,169.70579013377926,461.5758583298495,32.712885113464154,458.8711721362876
147443972360211472469739642-Roadster-Men-Brown-Sneakers-581472469739556-5.png,44.095887659385454,640.8872674540133,66.00911730507943,392.0281962008779
1473405648851black-alessia-gauze-maxi-dress3.png,0.6859207791229555,639.0735394021739,106.85446034307066,333.3501809416806
1481261084351DSC_0397.png,35.31165489783654,640.0149587165552,1.999136628115855,384.92583514057276
147771825226820161028_161623.png,63.20250444188963,555.1105899874582,138.01662279211956,395.9609342339047
JPEG_20160625_134859_1000661803247.png,121.66441033915133,542.2461264109531,186.454939315949,327.13027801003346
147772056973920161028_170536.png,22.426892538931856,580.7677283653846,58.04956544601798,354.80083350752506
1473314699801DeeplearnS11718.png,32.26732132825564,611.5977738294314,172.20308743990384,343.7181147444607
JPEG_20160621_123737_1000125045169.png,261.89818927675583,448.38929243311037,41.958394640664196,423.6401612144649
JPEG_20161124_155244_1000898775720.png,37.723466241638796,450.18691863503346,128.72206671979515,435.2260464569398
1473659901108DeeplearnS11864.png,47.61984120244565,591.8544889214047,134.26640233068562,351.27964798024664
JPEG_20161025_123639_1000650370255.png,127.97440034489966,519.8331351902174,148.2582566889632,353.75942268499165
JPEG_20161126_141509_1000486052977.png,102.25508367736204,530.2254585597826,61.50303256950251,447.2376182326505
1472891945096DSC_3560.png,73.15756297031773,559.6047371446489,77.76080179373955,453.95302048494983
1473231714335DeeplearnS11410.png,89.92759883204431,544.2625809991639,138.7401649704745,334.5787880173495
JPEG_20160704_103802_1000964221618.png,116.40075479462793,549.3152304556857,122.20520223662207,462.2499640729515
1480579360612E-mazingshawls29-11-201619293.png,21.62121214595527,583.1152017140469,73.39423240227843,342.9996309312291
JPEG_20160810_152821_1000277628994.png,192.42664349916387,570.476849916388,185.82027983904683,307.96130330267556
JPEG_20160622_110649_1000527459853.png,125.8393946618938,515.5860354828595,87.63650645380434,389.44673978365387
1478946718943eMazingShawls3300.png,47.90210532504181,624.0898045568562,35.64213169059626,333.6636771007525
JPEG_20160408_132040_1000403214804.png,140.96717247596155,537.8076661789298,173.8090020119147,354.52753481657606
1480601668917_R2A5710.png,272.48758883779266,562.9129650919732,74.43997896634616,427.723498902592
JPEG_20161118_143500_1000623674686.png,117.62727156929348,523.6286645589465,3.8677248747452446,441.8871662050585
1473486775532DeeplearnS11934.png,64.6642454013378,573.9010242474916,175.37506205581104,325.0070629311246
1472629041245w_nd_21602_nero_06.png,20.730196847564798,611.7546117265887,126.84385778114549,399.28938747648414
1472036541750dgtustr-oh-fish-l-1000x1000-imaekqehnch3rrzb2.png,0.0,618.4505643812709,134.5181937839674,384.6793102659908
147394472777811470648108564-Roadster-Pack-of-2-Printed-Tank-T-shirt-5831470648108440-4.png,0.0,638.9219925794314,75.35615544654055,380.9593175167224
JPEG_20160627_172806_100036129324.png,147.60431908444815,540.639730089883,55.03718653650188,389.96565700773414
JPEG_20161207_145711_1000351551835.png,106.48216222042224,619.0385921822742,0.0,480.08166871341973
JPEG_20160625_155001_1000613761300.png,153.0096741743311,430.79307326505017,180.93997406720317,447.94084121551003
JPEG_20161121_190204_1000288769179.png,42.73430151285535,533.14802597199,148.06547541283445,339.74209278323576
1467568690312DSC_0067.png,28.06708396477843,450.2379350438963,0.0,402.93670143969484
147437266711911472037605211-Roadster-Men-Teal-Printed-Round-Neck-T-Shirt-2051472037604891-4.png,0.0,639.5123066471572,144.6736640037103,352.55869173285953
1477047287518DSC_7990.png,0.0,604.4186350334448,0.0,476.48187643708195
1467893599013DSC_0242.png,211.07328791283445,451.06572690217394,83.86480325041806,440.0393074571488
1480934413403ShinFashionSarees20067.png,17.35918025906668,578.2608695652174,164.42648182744566,398.3436814119983
JPEG_20161007_150708_1000337582094.png,139.5301231971154,583.2550559155518,0.0,480.003772340092
JPEG_20160709_155838_1000987473611.png,10.769361413043478,612.8949362458194,165.40999702785325,319.98228143290135
1480603433146_R2A5807.png,162.01906746446488,455.0170490175585,61.21822089255853,377.97199159960286
14642943771432A.png,135.19878272627508,501.9924487876254,130.11706093880645,341.3216254703177
1458172003869DSC_0463.png,103.61987059730352,559.976418791806,83.82537739731396,376.15903924540135
147444113510411472730453943-Roadster-Men-Black-Printed-V-Neck-T-Shirt-3941472730454007-5.png,176.86745531981606,491.6562369356187,40.098450319424124,482.1472943666388
1467893659327DSC_0247.png,115.41973407451923,416.81405466137124,36.77495439714413,385.1148195808947
JPEG_20160629_105314_1000331458310.png,237.12348453177256,517.0891578699833,139.27883798860785,326.3736543687291
1480178573424Kraus22-11-1613861.png,0.0,643.2534228678929,40.79779991736779,397.40405028480353
1473665145926DeeplearnS134.png,80.2843544235995,532.5648319920568,78.72042142427884,369.13827341137124
147742428915220161025_144227.png,128.45912971624165,521.0566471571906,136.538502364653,349.28187545725336
1476780278259DSC_6436.png,145.77331338837791,531.0254886078595,0.0,441.7811487510451
1479469049880soi15-11-20169945.png,0.0,637.7120349080268,91.90196978208613,370.16535424069815
1479149588284SinDenim12-11-20165790.png,0.0,641.5213471989966,26.566202935566473,410.37602555392976
147444919819311469010968006-Mast--Harbour-Women-Navy-Wedges--8051469010967362-4.png,98.11212341920987,597.6339099080268,102.07478296796614,395.7807927466555
1467571144067DSC_0127.png,237.48651102633778,431.2504572533445,156.7362113620924,314.30787357598246
JPEG_20160704_152832_1000241550537.png,93.20332913095736,565.7962087165552,152.76676650031354,319.90154355664714
1476779645056DSC_6495.png,0.0,558.434364548495,78.18591267767559,470.9511849393813
1467893152316DSC_0006.png,8.28502336074676,513.8131336224916,134.9474566915761,383.49589778428094
JPEG_20160820_171737_1000429429067.png,168.80473975752508,504.586153062291,179.3891993493938,353.78585356135034
1473662779304DeeplearnS11595.png,63.43027376410953,576.3527513586956,184.22825433737458,332.35572840457775
1478799907231Soie9thNov20160388.png,58.50656975073161,580.6974419941472,167.4158408889005,307.58061539767976
1480964693462IMG_3025.png,217.51685305183946,446.0224184782609,84.73862663957985,462.2455548442726
1480498871038IMG_20161129_191912.png,63.52952631819607,620.1111778846154,66.42717342312918,359.3272496864549
1471599278976DSC_0303.png,41.65689015468227,601.8587348453177,65.68664346650293,387.1632982336956
147185176673120160818_111239.png,111.94269799069816,495.0444842182274,0.0,449.97021321070235
JPEG_20160530_195656_1000131099842.png,143.44161528010034,375.98224550585286,131.15474841267766,308.63620923913044
