image_name,x1,x2,y1,y2
JPEG_20160506_105701_1000903018754.png,36.61488723754883,413.06939697265625,35.05769729614258,450.9843444824219
JPEG_20160712_101618_1000374105329.png,183.10874938964844,566.27587890625,97.29730987548828,371.0820617675781
1473752240585IMG_0746.png,19.20050621032715,605.9127197265625,70.57457733154297,429.1630859375
147437208153511470041645775-Roadster-Blue-Denim-Washed-Casual-Shirt-5301470041635589-2.png,0.7825864553451538,637.0369262695312,98.81307220458984,369.2106628417969
JPEG_20161205_140613_1000611759844.png,82.68583679199219,641.7404174804688,103.79541015625,335.7080383300781
JPEG_20160724_113048_1000589200064.png,9.030745506286621,627.066162109375,81.3612060546875,390.165283203125
1475158410544DSC07270.png,26.624616622924805,618.18896484375,140.2850799560547,436.414306640625
JPEG_20160513_154745_1000201651159.png,268.7295227050781,378.15625,175.01075744628906,284.6250305175781
1474288568800DSC_1284.png,25.96201515197754,322.6273498535156,58.04349899291992,458.3898620605469
1469258086712DSC_0146.png,18.434993743896484,594.93310546875,271.1834411621094,425.9996337890625
1480066522333IMG_0113.png,120.57315063476562,526.804931640625,83.5716552734375,263.915771484375
1467982187410DSC_0002.png,10.862524032592773,632.1826782226562,5.240094184875488,467.3482971191406
1473750346860IMG_1102.png,1.0549201965332031,573.875732421875,195.38165283203125,340.26416015625
1462876663980DSC_0497.png,214.872314453125,454.1147766113281,123.44330596923828,328.5005187988281
1470746035765DSC_0247.png,9.929064750671387,638.735107421875,1.8937621116638184,477.4749755859375
JPEG_20160422_125135_1000198443688.png,150.66079711914062,398.3525695800781,137.78659057617188,305.74383544921875
JPEG_20161028_131838_1000749238157.png,129.89637756347656,496.1955261230469,137.00425720214844,315.9215393066406
1473664979013DeeplearnS11742.png,61.40113067626953,580.9068603515625,141.89730834960938,349.0249328613281
JPEG_20160607_142706_100075535954.png,189.71478271484375,489.47705078125,19.475513458251953,426.593505859375
147437404110311470646626082-RDSTR-Grey-MotoGP-Washed-Printed-T-Shirt-4661470646625736-3.png,0.7825864553451538,637.0127563476562,59.07773208618164,416.6153869628906
1474093345189black-floral-pushing-petals-dress.png,4.5442047119140625,631.509521484375,84.77466583251953,436.78326416015625
JPEG_20160831_164401_1000226597323.png,197.78489685058594,380.5470275878906,14.401187896728516,461.2118225097656
JPEG_20160820_131112_1000759750478.png,225.97889709472656,464.76556396484375,73.6521224975586,452.66937255859375
1474278305538MS-8502422.png,15.464790344238281,600.899658203125,1.0409456491470337,269.13104248046875
1472031062814DSC_0387.png,103.40828704833984,611.814453125,63.78555679321289,361.6861572265625
1476523815558DSC_492.png,104.74057006835938,515.9981079101562,1.0409456491470337,479.1802062988281
1471930059352DSC_0081.png,201.72567749023438,509.4297790527344,31.257854461669922,360.92236328125
1471331413368558A1975.png,6.464147090911865,635.3722534179688,168.1862030029297,321.3539123535156
JPEG_20161028_132008_1000198978898.png,74.89222717285156,639.1696166992188,72.7708511352539,455.4903869628906
JPEG_20161202_172317_1000998958551.png,46.73127746582031,588.3500366210938,120.6441879272461,475.79058837890625
1478801953997Soie9thNov20162087.png,39.25016403198242,597.0468139648438,129.24403381347656,306.1982116699219
1472826016730DSC_3490.png,90.21953582763672,603.2531127929688,35.95072555541992,437.4766845703125
147444097837811472629890803-Roadster-Men-Black-Printed-Henley-Neck-T-Shirt-3341472629889931-2.png,0.7825864553451538,635.0480346679688,114.52766418457031,388.7340393066406
1474278279688MS-8502412.png,42.70363235473633,580.5712890625,1.3929016590118408,441.4623107910156
JPEG_20160629_145927_1000608302788.png,110.47592163085938,463.7264709472656,139.30955505371094,293.57574462890625
JPEG_20160711_173430_1000730834735.png,252.18499755859375,405.9201354980469,66.30555725097656,438.3096923828125
JPEG_20161007_135224_1000976831949.png,169.28140258789062,562.4851684570312,41.58903503417969,409.46728515625
1474096873482black-not-up-to-you-maxi-set2.png,0.9262614846229553,631.9268188476562,124.11046600341797,387.6046142578125
1468410771407DSC_0865.png,167.60743713378906,403.53125,117.73397064208984,395.4794006347656
1475576356467DSC_2001.png,22.036333084106445,608.9929809570312,33.352699279785156,457.6988830566406
JPEG_20161123_193458_1000392568530.png,126.61297607421875,496.7838134765625,44.45457458496094,436.04632568359375
JPEG_20160621_141906_1000987471189.png,302.9256896972656,442.47796630859375,22.375152587890625,453.4664306640625
1473231292740DeeplearnS11343.png,94.206787109375,545.7560424804688,125.31216430664062,341.9500427246094
1472905551378DSC_3756.png,37.099327087402344,636.8955078125,184.9015655517578,279.2489318847656
JPEG_20161120_172107_100076997393.png,176.13223266601562,497.0624694824219,72.66908264160156,411.7726745605469
1474638477774DSC06900.png,65.82891082763672,622.87255859375,22.653959274291992,414.00201416015625
147437505258111470139626082-Roadster-Red-Hooded-Sweatshirt-311470139613749-3.png,6.470353603363037,632.6072998046875,67.49626922607422,421.6268310546875
JPEG_20160709_115924_1000103266298.png,92.2489013671875,450.79058837890625,183.9539031982422,412.65557861328125
1473664929414DeeplearnS11714.png,62.38720703125,574.42578125,187.6517333984375,337.02386474609375
147771976717220161028_162315.png,66.150146484375,559.8018798828125,143.0100555419922,360.5541687011719
1479756385135SpringField16-11-201610341.png,0.7825864553451538,626.6852416992188,57.87263870239258,398.18841552734375
JPEG_20161028_131346_1000725252256.png,112.15277099609375,530.6298217773438,60.12723159790039,479.21392822265625
1475616965868DSC_1746.png,90.11863708496094,562.6260986328125,76.96627807617188,407.53216552734375
1473166900080PNG_9445.png,18.225004196166992,639.0789794921875,5.961897850036621,478.1103210449219
1473750532087IMG_1066.png,139.90618896484375,572.646484375,188.6371612548828,331.0067443847656
1472627914874DSC_2290.png,31.283096313476562,609.7466430664062,107.89906311035156,400.39752197265625
1480971231577IMG_3459.png,213.49176025390625,416.6551818847656,221.3505096435547,455.4869689941406
JPEG_20160513_115642_1000775593523.png,90.59649658203125,583.2446899414062,176.27394104003906,393.86004638671875
JPEG_20160711_175102_1000177652949.png,269.7841491699219,397.7585144042969,62.067134857177734,453.1103210449219
147972508844601.png,46.73127365112305,617.0133056640625,56.3563232421875,443.74249267578125
147324028137348784_XXX_v2.png,27.7542667388916,619.8886108398438,74.09379577636719,413.76531982421875
1474714031984DSC07332.png,190.28305053710938,450.8439636230469,36.35203170776367,441.3264465332031
1472287877501DSC_1713.png,19.257518768310547,626.6948852539062,13.035331726074219,469.3200988769531
JPEG_20161121_165824_1000364256717.png,189.3004150390625,411.11199951171875,1.0409456491470337,464.501953125
1470390660727DSC_0811.png,134.36338806152344,434.04718017578125,69.34989166259766,334.3461608886719
1480972483557IMG_3554.png,180.5164794921875,487.7585144042969,280.17877197265625,412.6919860839844
1467800642573DSC_0053.png,249.81985473632812,440.3873596191406,159.27691650390625,317.1023864746094
JPEG_20160608_172037_1000191487439.png,189.7870635986328,538.9472045898438,64.79794311523438,454.8962097167969
1471330512047DSC_0001.png,119.7490463256836,536.3698120117188,59.18062210083008,448.91131591796875
1472292895157DSC_1105.png,0.7825864553451538,464.8157653808594,164.9276123046875,257.3446350097656
JPEG_20161205_155331_1000126442620.png,120.15441131591797,512.9794311523438,52.427215576171875,424.3414611816406
1479037686803Soie9thNov20160921.png,66.8697738647461,587.4769287109375,121.48411560058594,300.57928466796875
1468655527515JPEG_20160712_104803_1000565188626.png,201.102294921875,475.25152587890625,97.23550415039062,354.14776611328125
1476875587728DSC_5787.png,39.61102294921875,622.586669921875,52.24414825439453,425.1636962890625
JPEG_20160625_122519_1000798412561.png,153.4323272705078,563.0993041992188,148.70404052734375,348.83868408203125
JPEG_20161205_113835_1000778288816.png,56.591514587402344,536.927001953125,80.989013671875,298.0044860839844
1475151578751DSC00525.png,52.56138229370117,615.8693237304688,169.1900634765625,359.85870361328125
147437306850511470647582734-Roadster-White-Navy-Printed-Sleeveless-T-shirt-9611470647582339-1.png,0.7825864553451538,639.2146606445312,70.25529479980469,421.3377380371094
1476770603658DSC_8438.png,17.42266082763672,638.593994140625,24.829326629638672,427.0082702636719
1469257048415DSC_0372.png,21.459266662597656,605.1109619140625,28.18000030517578,422.9019470214844
1469254854135DSC_0264.png,59.80002212524414,610.9639892578125,29.297218322753906,456.42303466796875
1480936593225TotetecaModelShoot12431.png,17.027462005615234,595.9600830078125,101.59300994873047,346.180908203125
JPEG_20161031_145614_1000213486436.png,70.23809051513672,637.3129272460938,117.4099349975586,361.99078369140625
JPEG_20161209_180731_1000736314886.png,277.73187255859375,344.14031982421875,61.12509536743164,369.0505676269531
1468409634851DSC_0974.png,23.744075775146484,607.5230712890625,41.96204376220703,429.9046936035156
147437275196711472024663336-Roadster-Men-Green-Solid-Round-Neck-T-Shirt-6521472024662930-5.png,0.7825864553451538,638.7232055664062,4.799211025238037,476.1826171875
147323510177435377_XXX_v3.png,22.73480796813965,608.475341796875,95.32909393310547,389.1066589355469
JPEG_20161130_151012_1000813168401.png,0.7825864553451538,621.4017333984375,27.142778396606445,477.0902404785156
JPEG_20160530_171207_1000926660208.png,246.89418029785156,358.6673278808594,163.13192749023438,326.83746337890625
JPEG_20161025_124134_1000410819671.png,109.63059997558594,441.35113525390625,1.0409456491470337,400.42718505859375
JPEG_20161210_125710_1000682492116.png,39.697654724121094,590.3987426757812,137.6990966796875,317.4130554199219
147437919310711472021873581-Roadster-Women-Charcoal-Striped-Round-Neck-T-ShirtRoadster-Women-Charcoal-Striped-Round-Neck-T-Shirt-4911472021873426-5.png,19.331256866455078,635.2938232421875,60.096588134765625,425.76446533203125
JPEG_20161025_122500_1000684043497.png,231.05343627929688,461.473388671875,107.82727813720703,395.8943176269531
1467738634813DSC_0353.png,111.74932098388672,518.5987548828125,3.6806156635284424,435.94561767578125
1479154114906SinDenim12-11-20167084.png,15.185081481933594,574.4284057617188,137.4932403564453,327.0120544433594
1475152545992DSC00711.png,34.90164566040039,559.120361328125,63.8983154296875,403.1692810058594
1480956795699_R2A2305.png,233.36000061035156,387.9962463378906,160.4033660888672,292.98931884765625
JPEG_20160707_162448_100028556865.png,97.4505844116211,598.958984375,143.73606872558594,299.3792419433594
1470125680490DSC_0074.png,175.29885864257812,488.3606872558594,1.0274088382720947,412.7357177734375
1476877245631Untitled1.png,58.100772857666016,480.2301025390625,197.55101013183594,427.9504699707031
147437202388811470382233607-Roadster-Men-Tshirts-9151470382233444-5.png,0.7825864553451538,639.090576171875,29.91659927368164,445.9962463378906
1472879140684DSC_3133.png,104.5649185180664,606.198974609375,2.250216484069824,477.92962646484375
1473660266893DeeplearnS11938.png,38.720802307128906,593.6923828125,151.69142150878906,355.5115661621094
1480510438966IMG_0258.png,49.010501861572266,507.6342468261719,80.82563781738281,320.3158874511719
JPEG_20160513_154618_1000227047158.png,15.64535903930664,639.09765625,88.0699691772461,451.6273193359375
1474267985016grey-take-my-time-midi-dress.png,6.225435256958008,631.349609375,93.81963348388672,383.986328125
1470808668701DSC_0032.png,90.6039810180664,574.7664794921875,71.98546600341797,363.3000793457031
1468828199161JPEG_20160709_154350_1000530940755.png,67.43826293945312,511.9006042480469,88.13957214355469,384.5458984375
JPEG_20160820_200715_1000899479435.png,187.96751403808594,439.18817138671875,66.76591491699219,420.01727294921875
1474714018493DSC07353.png,21.221942901611328,611.7079467773438,95.16038513183594,371.420166015625
1474703433143DSC07125.png,48.842262268066406,579.4102172851562,130.87205505371094,380.9756774902344
1467887237962DSC_0028.png,85.4382553100586,581.3362426757812,49.997459411621094,358.2135925292969
JPEG_20161129_162636_100046302239.png,30.88304328918457,615.7783203125,80.56217956542969,447.7602844238281
1476779681156DSC_6497.png,154.6560821533203,601.2074584960938,84.4831771850586,449.1982727050781
JPEG_20160629_131237_1000427000248.png,93.01788330078125,440.05377197265625,162.90325927734375,317.9441833496094
147443877862511469622452801-RDSTR-Grey-Washed-Denim-Casual-Shirt-671469622452588-2.png,0.7825864553451538,638.0228271484375,90.45880889892578,368.3556213378906
1467985010008DSC_0046.png,42.2757568359375,625.007568359375,118.50274658203125,350.71630859375
1480578313450E-mazingshawls29-11-201619143.png,33.07831573486328,588.6575317382812,65.58124542236328,378.3878479003906
1480330157184_R2A3246.png,155.6181640625,493.56475830078125,104.65817260742188,380.4693603515625
1474271578246DSC_0425.png,35.473506927490234,447.61907958984375,3.8024463653564453,419.5653076171875
JPEG_20160709_165829_1000157561195.png,65.19729614257812,547.8485107421875,151.0881805419922,328.95233154296875
147394462874111473142679295-Roadster-Grey-Melange-Sweater-1081473142679106-4.png,3.76662278175354,636.4091186523438,149.02455139160156,363.0868225097656
1472039945385DSC_0421.png,2.6153202056884766,483.8269348144531,132.20005798339844,355.8117370605469
1473660804093DeeplearnS11268.png,63.54322814941406,576.156982421875,118.55709838867188,342.3305358886719
1468652295237JPEG_20160712_103346_1000479182712.png,142.63656616210938,576.0736694335938,137.8822784423828,413.2437438964844
1473231558568DeeplearnS11466.png,156.65878295898438,638.6529541015625,1.7177696228027344,430.5868835449219
147772201262820161028_164239.png,0.7825864553451538,627.7257080078125,116.95332336425781,264.1721496582031
1473231325851DeeplearnS11365.png,53.23496627807617,579.2418212890625,181.14356994628906,331.7819519042969
JPEG_20160625_135657_1000327255018.png,118.70272064208984,520.4818115234375,148.9622802734375,280.0992431640625
1474096872195black-no-goodbyes-mesh-bodycon-dress.png,0.7825864553451538,635.4641723632812,97.97281646728516,377.19158935546875
JPEG_20161119_150641_1000817122429.png,97.45425415039062,633.264892578125,143.26332092285156,352.79815673828125
1472817605891DSC_2990.png,17.892587661743164,616.4527587890625,34.70733642578125,416.3451232910156
1476777504733DSC_6908.png,87.06490325927734,577.4650268554688,116.32599639892578,436.6034240722656
1476779783945DSC_6452.png,74.48567962646484,530.487060546875,90.4737777709961,455.9305419921875
1468879967774DSC_0060.png,46.36114501953125,616.7589721679688,71.8958969116211,446.79095458984375
JPEG_20161119_151254_1000449949139.png,146.6057586669922,537.7361450195312,10.308972358703613,403.0018310546875
