image_name,x1,x2,y1,y2
JPEG_20160706_132235_100032287036.png,241.7440141950335,588.64501953125,168.1459481375558,291.6748482840402
JPEG_20161102_155149_100015899867.png,196.747065952846,482.3878696986607,223.7374223981585,347.39354814801897
JPEG_20161125_191615_1000682265865.png,117.92584010532924,629.9835205078125,180.55222647530692,319.2010934012277
1469615966699JPEG_20160625_131752_1000393891220.png,229.96656145368303,433.2820347377232,72.98077992030552,450.2069091796875
JPEG_20161025_122820_1000767032667.png,73.33508627755302,592.8783307756696,15.53454944065639,470.8051300048828
1467740528733DSC_0393.png,27.88036346435547,616.9655064174107,206.54486519949776,277.7131870814732
JPEG_20161025_133119_1000395422647.png,74.9864741734096,520.5211094447544,153.2782745361328,265.8914566040039
1480486227629IMG_20161129_183316.png,58.52226802280971,613.2612391880581,58.53340285164969,360.04410879952565
1472629274804s-l160014.png,158.17304338727678,470.68202427455356,160.36177498953683,378.8755907331194
JPEG_20160709_165812_1000564427158.png,184.88898141043526,514.6578543526786,64.87438201904297,344.19897896902904
147437112555411472726843283-Roadster-Blue-Distressed-Skinny-Fit-Jeans-671472726843106-5.png,0.0,638.5172816685268,2.7216037682124545,479.79842049734935
JPEG_20160711_154356_1000834694767.png,135.87649754115515,486.1012050083705,51.61269460405622,421.6032191685268
JPEG_20161120_134815_1000486148145.png,215.19319806780135,427.42972237723217,0.0,477.5072479248047
1475587062271DSC_2131.png,33.20000239780971,617.8440638950893,32.3931394304548,454.57103184291293
1474715766386DSC07779.png,80.38358415876117,592.101789202009,89.08127648489815,412.9591042654855
1481108567925DSC_4531_1.png,2.626678092139108,633.8509259905134,12.434932504381452,445.2296447753906
1480513218425E-mazingshawls29-11-201617854.png,33.84203502110073,608.0325753348214,67.214081627982,378.3538055419922
JPEG_20161203_131351_1000441687424.png,37.81087875366211,637.6331438337054,82.39989689418248,346.95713588169644
1469052843257DSC_0693_2.png,0.0,631.6104125976562,0.0,478.55690002441406
1468879706990DSC_0045.png,41.0521480015346,556.0379028320312,94.75756236485073,390.085928780692
1468880189516DSC_0064.png,44.39716339111328,584.7252982003348,50.849573952811106,388.0659484863281
JPEG_20160820_161825_1000430922117.png,193.77617972237724,429.0684291294643,79.9830436706543,419.1129847935268
1470204336236DSC_0273.png,161.87538146972656,481.6774204799107,71.42767769949776,408.03196498325894
JPEG_20161201_131115_1000930954090.png,202.14246477399553,410.8619907924107,7.549466575895037,477.21078055245533
1458172829199DSC_0480.png,165.36483764648438,520.9583391462054,79.3604850769043,372.8700910295759
JPEG_20160608_115526_1000819037923.png,66.47556849888393,512.3529052734375,104.5982551574707,397.76027134486606
1476770646360DSC_8453.png,229.76082938058036,561.9078281947544,0.0,422.54794529506137
JPEG_20161025_123724_1000228284416.png,89.6147210257394,551.546892438616,60.74421746390207,388.58485630580356
147444940954811473248951454-Roadster-Men-Tan-Solid-High-tops-Sneakers-5921473248951367-5.png,42.88587842668806,639.7635323660714,82.89152690342495,374.69437735421315
1474273017539NEL793076.png,170.21487644740515,601.275634765625,25.02922603062221,465.66735403878346
JPEG_20161116_144814_1000463214198.png,119.82869829450335,640.3250558035714,45.24639538356236,482.3040226527623
JPEG_20160704_133544_100027252483.png,106.10516139439174,608.5826328822544,174.33344159807478,300.11973789760043
JPEG_20161028_124102_1000545512057.png,28.607940673828125,553.8282121930804,172.3955317905971,366.3214547293527
1468668716828JPEG_20160712_112529_1000942140706.png,173.95575387137276,532.2137451171875,136.08772005353654,385.76163155691967
1476862641086DSC_6332.png,14.903507232666016,612.6277378627232,0.0,468.0278778076172
JPEG_20161208_171406_1000356541502.png,172.42679050990515,548.8733782087054,115.23217064993722,358.1642368861607
1472624619599DSC_2185.png,50.95862252371652,596.1371721540179,45.24799346923828,387.3791721888951
1468882731153DSC_0254.png,60.14370509556362,555.2418736049107,46.83637619018555,415.3721727643694
1480965956645IMG_3094.png,225.483638218471,451.31591796875,168.37254115513392,328.2336207798549
1467893128709DSC_0004.png,46.797659737723215,503.65164620535717,85.8881950378418,365.8521161760603
147443945477911469532256176-Roadster-Charcoal-Grey-Sweater-5451469532255986-1.png,0.0,637.1946934291294,64.5594242640904,399.59753853934154
JPEG_20161201_151307_1000674979893.png,121.55409676688058,538.6646379743304,42.390992300851,478.9496285574777
147436927853411471342768659-Roadster-Black--Grey-Striped-T-shirt-1741471342768338-3.png,0.0,639.4059971400669,67.7771350315639,408.18319048200334
1473330476673SAB0024331001S704_det_2.png,0.0,638.9610508510044,18.180349894932338,415.18278939383373
1479146028385SinDenim12-11-20166886.png,0.0,559.5668247767857,159.8611777169364,348.61476353236606
JPEG_20160712_154848_1000734544234.png,136.86864580426897,602.5623866489956,106.63450241088867,355.62721252441406
147754442940920161026_134859.png,69.19398716517857,520.4130336216518,67.41856711251395,427.5608825683594
1468846782829DSC_0198.png,114.35522896902901,605.077165876116,0.0,393.99434770856584
147772196880520161028_164213.png,66.36349269321987,557.832990373884,11.682189192090716,446.85578482491627
1468846997587DSC_0283.png,0.0,622.0493861607143,107.07560675484794,351.79661342075894
1479471495852soi15-11-201610041.png,0.0,636.4014107840402,62.73390361240932,391.41700744628906
JPEG_20160607_160948_1000402149956.png,0.0,618.0355398995536,13.322927611214775,358.58590262276783
1468882606645DSC_0291.png,70.33921377999442,576.7847551618304,21.51302065168108,428.5420663016183
147324134320863070_XXX_v2.png,211.17752075195312,509.82413155691967,0.0,477.99149649483815
1469461054617DSC_0392.png,61.52989523751395,411.534423828125,0.0,366.75080435616627
JPEG_20161130_175611_1000901426535.png,76.2047140938895,550.6160191127232,226.16051265171595,305.24571010044644
1472043221457m_superfeet_outside_iron_01.png,88.39106968470982,551.5103585379464,206.8838391985212,430.19949776785717
JPEG_20161121_154939_1000125489054.png,131.13844735281808,527.3612322126116,56.79650034223284,399.66093880789623
1474094022205black-gentle-whisper-shift-dress2.png,5.1755169459751675,640.3679547991071,145.94996861049108,321.5390886579241
147443818871511471349068346-Roadster-Navy-Printed-T-shirt-501471349068131-2.png,0.0,635.4578072684152,111.93655014038086,384.5454842703683
147437397955411471338954726-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-5431471338954104-2.png,0.0,636.1110578264509,92.72953850882394,417.8284999302455
1475058227901DSC02348.png,38.94761494227818,601.6089739118304,133.1712750026158,419.30347987583707
1474630996060DSC06010.png,201.1715044294085,402.724129813058,38.83651052202497,429.03844560895647
1468558652434DSC_0751.png,24.54770769391741,609.1939871651786,140.93333653041296,304.49491228376115
1473412958038DSC_4359.png,189.41070556640625,485.31398228236606,42.53848212105887,276.10055106026783
1474028100158TOP8930092.png,149.8000771658761,445.3035191127232,205.04114423479353,327.4480983189174
147437236127811471848812742-Roadster-Men-Trousers-1081471848812452-1.png,0.0,637.9117693219866,98.45821380615234,396.245858328683
JPEG_20160926_211743_1000215681546.png,197.155521937779,504.7906494140625,135.99819455827986,310.0488935198103
147436745104511469603307256-Roadster-Black-Printed-Henley-T-shirt-861469603306947-1.png,0.0,636.9784545898438,47.687015533447266,404.4456808907645
1480175907656Kraus22-11-1613273.png,6.884336471557617,622.6945713588169,142.77165004185267,345.98929268973217
1470207606381DSC_0257.png,95.4275403703962,504.3523733956473,118.66840635027204,398.0548749651228
JPEG_20160709_134936_1000654606461.png,136.22899736676897,497.89210728236606,153.74097551618303,318.33363124302457
1472628819654m_superfeet_outside_bison_011.png,109.59693908691406,550.5894252232143,196.15413665771484,414.7118486676897
JPEG_20160621_154153_1000419861837.png,85.9688241141183,570.6126185825893,104.89710126604352,398.416017804827
JPEG_20161025_132138_1000558374776.png,89.51969691685268,498.3817400251116,112.88637706211635,314.94722638811385
JPEG_20161207_152300_1000430445662.png,220.21316528320312,559.3623570033482,151.39732360839844,383.0608912876674
1478797711229Soie9thNov20160404.png,86.68639591761998,608.3017839704241,167.9588862827846,318.4511457170759
147742616378420161025_142103.png,76.55764443533761,486.96742466517856,65.09207316807338,288.3558327811105
JPEG_20161115_162537_1000185704217.png,142.79549734933036,487.2460501534598,38.70059149605887,438.70108468191967
1474023305480ANG989987.png,93.76062665666852,555.7488577706473,39.40630776541574,441.1222621372768
1470389960556DSC_0803.png,136.20020185198103,503.4865025111607,108.69108745029995,374.8646327427455
1470224263595DSC_0377.png,203.00303867885046,627.2395542689732,133.4443964276995,400.56672232491627
JPEG_20160820_104053_1000669045919.png,157.88409641810827,521.2404523577009,81.12571988786969,389.2791530064174
147443983706911469707284544-Roadster-Olive-Green-Quilted-Bomber-Jacket-5051469707283933-1.png,0.0,638.2322038922991,37.34396389552525,426.23313903808594
JPEG_20161116_175436_100030088028.png,109.19448852539062,534.2532784598214,45.76358250209263,437.98252650669644
147742486803620161025_165256.png,27.938049861363,552.6312691824777,5.379479782921927,374.9934605189732
JPEG_20160630_170321_1000102984068.png,118.35714067731585,485.0504847935268,148.64008222307478,344.6155766078404
1472878638882DSC_3100.png,192.8470720563616,406.3250732421875,91.48936680385044,298.48597935267856
JPEG_20160927_163120_1000478707580.png,178.50752694266183,445.9946986607143,42.39400863647461,437.35574994768416
1472133313695DSC_0181.png,42.51326697213309,611.5907941545759,57.78435025896345,404.48128836495533
14582162058131A.png,215.28758457728796,449.73362513950894,24.780092239379883,454.0175301688058
1480181100449Kraus22-11-1613790.png,16.439926964896067,620.8543613978794,146.04132516043526,310.21081107003346
1472135817005DSC_0293.png,35.94445364815848,614.8707798549107,75.41069575718471,437.8712899344308
1479159488085SinDenim12-11-20166959.png,34.36415263584682,579.2305210658482,149.62406158447266,341.721202305385
1477053447799DSC_8233.png,28.330767495291575,635.3349958147321,0.0,467.01196943010603
1467893588460DSC_0241.png,211.45357404436385,449.63282993861606,81.97541100638253,439.59074837820873
147772013861720161028_153015.png,39.29109573364258,577.9330008370536,96.11167635236468,292.1655709402902
JPEG_20161208_142611_1000995912366.png,105.44044494628906,532.7321079799107,128.20868355887276,381.3591875348772
147754433809720161026_133413.png,107.92563302176339,440.17177036830356,162.21702575683594,330.9288024902344
1469536504602Untitled1.png,35.373551504952566,614.6218000139509,50.14317103794643,446.9304003034319
JPEG_20160704_145759_1000144203657.png,193.6979239327567,473.97373744419644,134.42316055297852,387.4965558733259
JPEG_20160727_143646_1000913683447.png,20.53611891610282,611.3168334960938,66.76154545375279,358.74906267438615
JPEG_20161025_135205_1000635365162.png,113.66488865443638,502.3650687081473,123.29548154558454,322.0863778250558
1469536848102DSC_0792.png,362.8978838239397,554.6307373046875,221.7708696637835,429.2173331124442
1471677855191DSC_0090.png,33.08978489467076,611.2600708007812,39.91632189069475,462.1149117606027
JPEG_20161208_152114_1000448324841.png,205.2376665387835,435.9808349609375,75.86124965122768,376.0532488141741
JPEG_20160704_112512_1000495112662.png,190.83851405552454,412.8599330357143,111.88727515084403,384.84996250697543
JPEG_20161203_155927_1000333492278.png,65.60359954833984,633.3335658482143,64.72699437822614,337.76821681431363
JPEG_20161025_140308_1000479096766.png,137.7871595110212,506.96036202566967,63.30197198050363,387.3713575090681
1477048779171DSC_8052.png,24.546669551304408,583.7997436523438,0.0,452.1291242327009
147438053148011469525148443-Roadster-Black--Grey-Hooded-T-shirt-131469525148228-3.png,0.0,638.6693899972098,70.25111879621234,419.4750758579799
JPEG_20160820_150407_100079112897.png,245.42674473353796,462.01956612723217,134.4578688485282,458.86187962123324
1480315487680_R2A3030.png,282.9021998814174,570.2462332589286,91.71271460396903,430.563223702567
JPEG_20161124_183153_100030515377.png,84.99789101736886,530.7964651925223,157.60401044573103,328.0492728097098
1478951148587eMazingShawls3733.png,11.371703829084124,574.3373761858259,153.57390812465124,334.28152901785717
1473317707409DeeplearnS1194.png,156.310795375279,496.89932686941967,0.0,469.99004908970426
1473315303521DeeplearnS11611.png,91.7270006452288,638.6737060546875,0.0,425.16628810337613
JPEG_20160524_155543_1000184408618.png,138.64930289132255,610.7167707170759,0.0,479.33025905064176
JPEG_20161129_151205_1000682495038.png,108.31489562988281,531.5923636300223,130.01550129481726,400.69957188197543
1474264618398coral-last-summer-maxi-dress4.png,10.228093011038643,628.6015537806919,145.12242998395647,338.7628391810826
JPEG_20160620_135437_1000375609960.png,70.0373295375279,630.8867100306919,19.653895241873606,474.409659249442
1469536884405DSC_0405.png,191.4526149204799,425.0532749720982,106.8744032723563,359.6503666469029
JPEG_20160820_110301_1000638587719.png,250.20030430385046,356.325204031808,61.42283167157854,459.29427010672435
147772416396420161028_162818.png,92.17096601213727,563.3644321986607,89.27391324724469,388.2707977294922
1473750981365IMG_1015.png,163.44952174595423,446.31744384765625,0.0,474.8198481968471
1474021029994ANG990041.png,90.9435054234096,572.418212890625,75.95599855695453,391.74195425851
1475577684159DSC_1773.png,60.66707066127232,576.1505562918527,96.0601942879813,349.2516108921596
JPEG_20161124_200004_1000574056574.png,178.55911254882812,487.45553152901783,62.67716135297503,365.49447195870533
JPEG_20161118_170633_1000364501924.png,84.3588147844587,455.57338169642856,0.0,410.1685769217355
JPEG_20160820_123634_1000621107461.png,82.19977242606026,521.899675641741,164.90558624267578,313.93108912876676
1472555499125DSC_2046.png,88.56668744768415,509.11917550223217,3.3338963985443115,459.6177782331194
JPEG_20160907_160154_100014414652.png,108.86316571916852,554.9044799804688,90.84992817470005,411.47549220493863
147438212295511471415049717-Roadster-Grey-Casual-Shirt-8631471415049570-2.png,0.0,636.6049194335938,117.64677592686245,371.33622305733815
JPEG_20161124_192701_1000943394603.png,87.28844778878349,517.2846330915179,71.64054598127093,456.8182591029576
JPEG_20160622_165945_1000599967283.png,198.73101370675224,443.99222237723217,92.10990633283343,380.08035932268416
JPEG_20160530_184426_1000499330684.png,234.1283961704799,310.3859383719308,165.34724644252233,330.3772626604353
1473435942492DSC_4749.png,126.99317932128906,638.7755039760044,89.59559031895229,334.73893301827565
JPEG_20161120_161012_1000864963214.png,210.3464835030692,423.6442347935268,31.09107153756278,427.12731497628346
