image_name,x1,x2,y1,y2
JPEG_20160704_145759_1000144203657.png,192.94586181640625,477.07510811941967,132.68380573817663,390.07647923060824
JPEG_20160727_143646_1000913683447.png,18.715764454432897,593.3377075195312,62.072365624564036,362.73631504603793
JPEG_20161025_135205_1000635365162.png,111.74569266183036,505.0602068219866,122.10826328822544,326.50226048060824
1469536848102DSC_0792.png,393.2434517996652,582.448468889509,260.7441656930106,453.26405116489957
1471677855191DSC_0090.png,32.770538330078125,610.2103969029018,33.30226216997419,461.37120928083147
JPEG_20161208_152114_1000448324841.png,212.32184273856026,434.1339111328125,79.29399490356445,375.5206080845424
JPEG_20160704_112512_1000495112662.png,188.73062133789062,411.9885689871652,108.95773478916713,386.96558271135603
JPEG_20161203_155927_1000333492278.png,64.68636104038784,633.4969656808036,63.95493916102818,344.19816153390065
JPEG_20161025_140308_1000479096766.png,141.34293692452567,501.40228271484375,62.25111825125558,383.988778250558
1477048779171DSC_8052.png,24.239436558314733,581.1514718191964,0.0,451.18861607142856
147438053148011469525148443-Roadster-Black--Grey-Hooded-T-shirt-131469525148228-3.png,0.0,639.2592511858259,67.70189421517509,416.6837637765067
JPEG_20160820_150407_100079112897.png,250.72538103376115,470.1252964564732,135.35735811505998,458.84232657296315
1480315487680_R2A3030.png,287.66573224748885,571.3162667410714,91.94009235927037,428.96981375558033
JPEG_20161124_183153_100030515377.png,84.00368281773159,523.0462646484375,157.14341844831193,332.1129717145647
1478951148587eMazingShawls3733.png,13.405133656093053,573.1383841378348,156.49260929652624,329.79806082589283
1473317707409DeeplearnS1194.png,160.121089390346,490.1371547154018,0.0,477.50296456473217
1473315303521DeeplearnS11611.png,94.68858991350446,637.7863856724331,0.0,422.32259477887834
JPEG_20160524_155543_1000184408618.png,136.59785679408483,605.9534563337054,0.0,479.74283490862166
JPEG_20161129_151205_1000682495038.png,112.64522007533482,537.5259835379464,132.60075432913644,404.93751525878906
1474264618398coral-last-summer-maxi-dress4.png,12.630365916660853,631.2367030552456,144.45844377790178,337.9117911202567
JPEG_20160620_135437_1000375609960.png,0.0,637.5091988699777,20.113144602094376,480.3736332484654
1469536884405DSC_0405.png,189.07254900251115,428.1678989955357,106.16943086896624,362.96477181570873
JPEG_20160820_110301_1000638587719.png,252.93651035853796,360.4614693777902,59.82679775782994,456.7799377441406
147772416396420161028_162818.png,89.50272151402065,560.9596034458706,92.39996501377651,388.7123761858259
1473750981365IMG_1015.png,164.6053423200335,447.09132603236606,0.0,469.6461704799107
1474021029994ANG990041.png,89.99669211251395,568.8916451590402,76.86727523803711,395.89750017438615
1475577684159DSC_1773.png,65.80723898751395,572.2006225585938,97.3270879473005,356.6623796735491
JPEG_20161124_200004_1000574056574.png,183.23699951171875,485.82955496651783,65.96481595720563,364.8364693777902
JPEG_20161118_170633_1000364501924.png,115.1443590436663,447.6752144949777,0.0,397.54227774483815
JPEG_20160820_123634_1000621107461.png,85.03231048583984,529.3451363699777,164.82721056256975,313.5645839146205
1472555499125DSC_2046.png,81.2365232195173,522.1575927734375,0.0,470.18675667899
JPEG_20160907_160154_100014414652.png,108.77042497907367,551.9206891741071,87.81605039324079,409.4382803780692
147438212295511471415049717-Roadster-Grey-Casual-Shirt-8631471415049570-2.png,0.0,638.4089442661831,116.66577202933175,371.1468396868025
JPEG_20161124_192701_1000943394603.png,89.9510737827846,526.2089320591518,71.16874694824219,457.06492832728793
JPEG_20160622_165945_1000599967283.png,199.258793422154,440.48941476004467,91.87502452305385,382.02686854771207
JPEG_20160530_184426_1000499330684.png,237.68378121512276,297.48264857700894,165.31569344656808,333.53648594447543
1473435942492DSC_4749.png,128.4336199079241,639.8808506556919,86.93550927298409,335.5240958077567
JPEG_20161120_161012_1000864963214.png,206.5604291643415,429.1243198939732,31.78248882293701,432.4005562918527
1474715013732DSC07894.png,63.26034000941685,585.7948085239956,89.58395004272461,337.1681867327009
147437975495211469682230602-Roadster-Blue--Black-Checked-Casual-Shirt-4851469682230474-5.png,0.0,638.7441144670759,0.0,480.18660409109935
147323980962114109_XXX_v6.png,34.07254900251116,610.1370675223214,129.27228927612305,362.7378845214844
JPEG_20160630_104030_1000300747577.png,86.19374411446708,463.63006591796875,153.22105407714844,356.2465340750558
1472628682368w_peg_33_blue_glow_04_1.png,40.83315168108259,619.2825753348214,115.86293629237584,415.33476693289623
JPEG_20161013_161826_1000457524035.png,66.31824493408203,549.6820068359375,157.2699737548828,460.20172119140625
1480334458147_R2A3643.png,157.71166120256697,455.09307861328125,59.306815011160715,382.31522696358815
147772183135620161028_170417.png,44.01969364711216,616.3951328822544,43.28169413975307,402.98668997628346
JPEG_20161125_162756_1000390379859.png,34.01012420654297,618.0494907924107,134.47712762015206,337.58210318429127
147742475926620161025_162702.png,88.36908067975726,490.97072056361606,158.30906459263392,356.60005841936385
147742565624320161025_163954.png,53.87283870152065,640.2423531668527,37.15583528791155,481.4940752301897
JPEG_20160712_150343_1000639082870.png,154.1469247000558,496.66939871651783,143.45136369977678,367.1844700404576
1467895368927DSC_0548.png,170.20408630371094,429.4155011858259,132.84879684448242,414.2302812848772
JPEG_20160622_104430_1000524987639.png,116.40396118164062,544.3411690848214,45.58735983712332,368.78638131277904
1471952316112DSC_0263.png,184.34947422572546,494.4911411830357,136.90303802490234,404.53275408063615
JPEG_20161028_150640_1000541199197.png,18.655170713152206,640.3619384765625,18.255179950169154,481.9560241699219
1474121077337BRT467348-1.png,26.640167236328125,603.133544921875,203.20047651018416,247.4515097481864
1475062045912DSC00200.png,113.47554888044085,558.6114501953125,70.907895224435,399.76050240652904
1467568936678DSC_0029.png,214.66642107282365,471.0496303013393,133.55507714407784,329.87748282296315
1476780430114DSC_6857.png,138.5455104282924,592.203630719866,170.61811719621932,403.714599609375
148053443622520161126_210102.png,141.58902849469865,508.47481863839283,59.617767333984375,416.57674516950334
JPEG_20160612_212735_1000440204850.png,181.78767613002233,607.7432686941964,0.0,472.50199454171315
147772167496620161028_161452.png,42.03480856759207,626.539045061384,33.24851785387312,297.71961757114957
147324129316063050_XXX_v1.png,136.6576385498047,527.9007829938616,0.0,479.1419873918806
1475617506391DSC_1828.png,73.36748395647321,551.8516758510044,158.26063973563058,356.80395943777904
14714454891454.png,25.46417781284877,599.4198608398438,69.3913323538644,448.37474278041293
JPEG_20160530_161243_1000829746055.png,194.5762198311942,413.3164760044643,197.50903538295202,311.2565721784319
1472031770382DSC_0402.png,165.44873918805803,484.68845912388394,116.7579460144043,387.63113839285717
JPEG_20160527_142310_1000405813259.png,33.204563685825896,606.5060424804688,88.37244578770229,452.9112788609096
1480969808916IMG_3361.png,218.4139360700335,451.30283900669644,207.76248386928015,334.2677307128906
JPEG_20160608_145234_1000186020649.png,68.5229982648577,609.5125034877232,0.0,479.45712498256137
1477054009325DSC_8268.png,70.39076123918805,584.4714791434152,103.22260175432477,350.6416756766183
1480182142291Kraus22-11-1613526.png,26.490206037248885,608.2869611467634,167.0897729056222,333.2975333077567
1470810692702DSC_0057.png,74.50827462332589,617.9447719029018,7.8662451675959995,471.5028599330357
1467807003142DSC_0101.png,86.63013458251953,423.78387451171875,76.15422657557896,403.92847333635603
1476860431273DSC_5648.png,18.304194041660853,640.1630946568081,0.0,479.79658944266185
JPEG_20160622_153800_1000145164275.png,60.361660548618865,544.4434029715402,92.18759536743164,354.5316859654018
1473434882497DSC_4723.png,0.0,637.6825387137277,163.24236733572823,379.8341805594308
JPEG_20160630_171643_1000102454503.png,79.97557503836495,546.0176740373884,135.94041006905692,361.6045924595424
JPEG_20161126_144844_1000330718552.png,67.37128121512276,592.4041748046875,136.90282549176897,301.6911097935268
JPEG_20160608_114622_1000810507328.png,97.2200448172433,500.3825160435268,36.70931134905134,430.5781010219029
JPEG_20161125_152649_1000109155604.png,193.27464512416296,526.6734967912946,70.56668145315987,396.4781733921596
1474638081237DSC06885.png,20.625694819859095,622.7051217215402,75.57946341378349,340.72674342564176
JPEG_20160712_154505_1000851902882.png,147.4294172014509,540.9193202427456,101.61288397652763,411.07154846191406
147324131987063064_XXX_v2.png,235.19459315708704,447.3270961216518,0.0,464.41017150878906
1474095903418black-kylie-bodycon-set.png,0.0,637.1463012695312,83.68018831525531,370.7239968436105
JPEG_20160422_150601_100080033796.png,19.198151997157506,545.3730119977679,64.77039609636579,454.176504952567
1478784745586IMG_9842.png,0.0,639.4734845842634,66.57805170331683,480.70099966866627
JPEG_20160827_112554_1000986587613.png,117.76136125837054,579.9552699497768,149.5816693987165,367.582266671317
JPEG_20160820_145148_1000857041458.png,82.93253762381417,612.6819719587054,152.52819606236048,315.7141440255301
1473486337452DeeplearnS11811.png,68.99690355573382,564.4605364118304,187.1664537702288,329.96082850864957
JPEG_20160530_170814_1000948164089.png,271.5728541782924,387.20424107142856,166.58196585518974,326.771719796317
1479453457568Sin16-11-201611387.png,25.263987949916295,594.652361188616,130.85579190935408,337.42764064243863
147771795617720161028_153728.png,65.0363050188337,637.8534807477679,18.06582314627511,481.12498692103793
1473665164164DeeplearnS11429.png,80.40015629359654,564.5537458147321,136.52244022914343,332.2833251953125
147394327305211472636664542-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-8121472636664225-4.png,0.0,637.0313807896206,140.74156624930245,365.7780565534319
147445019368511473248967823-Roadster-Men-Brown-Solid-High-tops-Sneakers-7021473248967641-4.png,92.72467476981026,527.859148297991,113.0160549708775,365.7378714425223
1476518197690DSC_2799.png,0.0,507.3362949916295,185.60701642717635,397.2393035888672
JPEG_20161121_195851_1000396491371.png,49.27146366664341,630.3683035714286,25.152865137372697,420.09969438825334
1479475771635soi15-11-20169873.png,58.40793064662388,532.9551478794643,182.63269696916853,357.0233590262277
1471628067052Ray-Ban_sunglasses.png,48.63877977643694,590.803484235491,104.13373129708427,377.3309980119978
JPEG_20160820_122026_1000549557727.png,160.40831429617745,501.7909458705357,77.07367760794503,412.73591177804127
1474640225536DSC07087.png,63.61403329031808,595.9261648995536,49.06406266348703,427.5579071044922
1471955161045DSC_0291.png,184.8260280064174,445.1552036830357,69.15230614798409,408.8836015973772
1471929180380DSC_0058.png,215.33663068498885,517.2535051618304,144.14124625069755,435.7354627336775
1470288099586DSC_0571.png,257.12330409458707,421.0634068080357,133.71792657034737,345.97879682268416
147443844060111469624273041-RDSTR-Olive-Green-Casual-Shirt-131469624272774-1.png,0.0,637.1539742606027,63.2865960257394,435.1740155901228
1467982387442DSC_0027.png,79.07594408307757,590.0031389508929,50.074236733572825,452.7323913574219
JPEG_20161210_161923_1000720487600.png,241.653812953404,376.4556448800223,44.91800716945103,378.36446489606584
JPEG_20161009_160556_1000395223880.png,3.032048089163644,638.2526070731027,109.33354241507394,360.46956743512834
1474716462001DSC07926.png,259.419686453683,427.50270298549106,96.92992891584124,380.81431797572543
147436817637411471341935653-Roadster-Olive-Green-Printed-Sleeveless-T-shirt-5601471341935537-4.png,0.0,638.5199846540179,158.70153154645647,351.43164498465404
147771761930220161028_143210.png,99.17562212262835,615.5585588727679,123.22985785348075,349.55177307128906
1479151204904SinDenim12-11-20166257.png,39.911221095493865,609.0253121512277,177.0952606201172,375.1343209402902
1474714475871DSC07299.png,133.4940447126116,571.2288120814732,54.31476320539202,420.26622227260043
JPEG_20160630_111406_1000885692334.png,83.18137577601841,534.6198381696429,60.09996822902134,440.07689339774
1474123163534BRT467353.png,39.11324092320034,554.6926007952009,139.1086905343192,398.26148986816406
JPEG_20160622_165833_1000384145900.png,197.3763384137835,493.1895228794643,142.24466596330916,303.34550040108815
JPEG_20161118_170623_1000347706724.png,202.54590715680803,444.5369175502232,79.10999025617328,389.5832715715681
1475559188468grey-chasing-love-tulip-midi-dress.png,0.0,636.1111450195312,90.33719199044364,343.8236781529018
147437246729311472035174843-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-5071472035174489-1.png,0.0,636.3157871791294,46.03824070521763,422.9285103934152
1480510284208IMG_0326.png,32.98073359898159,474.826180594308,104.57561220441546,345.368663242885
JPEG_20160630_104558_1000867315937.png,48.47212110246931,559.8080444335938,55.72120121547154,410.52703857421875
1473664869779DeeplearnS11684.png,29.52305930001395,605.1583862304688,166.71939304896765,337.13431222098217
1481261446625DSC_0361.png,21.085688727242605,639.4560023716518,0.0,435.4351043701172
1478946455591eMazingShawls3196.png,27.09066663469587,609.5980398995536,93.26825278145927,366.65800912039623
1474102767744black-soulmate-maxi-dress3.png,2.194106238228934,632.8585815429688,133.13929694039481,333.22726658412387
1472823675762DSC_3203.png,34.377719334193635,607.3376028878348,64.72217559814453,453.35900442940846
1478783517804IMG_9665.png,22.04627309526716,617.0884922572544,141.78026471819197,336.7107500348772
1473751239268IMG_0985.png,182.29426792689733,483.9579554966518,102.58267266409737,362.1189880371094
1476781549712DSC_6900.png,156.70621599469865,561.8055071149554,84.48950631277901,455.00208173479353
JPEG_20161007_152604_100016523807.png,178.61319405691964,405.3832571847098,148.03916931152344,389.3153163364955
1475230959369T1T1242.png,253.28262329101562,520.1802280970982,134.05954905918665,389.5894513811384
1473431299310Untitled1.png,22.196455001831055,639.1466413225446,177.21418108258928,328.44491141183033
1468881379600DSC_0117.png,57.87956237792969,600.0833129882812,64.67316218784877,375.6595720563616
1480574189246E-mazingshawls29-11-201618566.png,173.3045414515904,599.2761666434152,52.7785451071603,404.76222446986606
JPEG_20161126_181752_1000517114255.png,168.17919049944197,560.8941650390625,130.47049386160714,401.88321794782365
1470391215910DSC_0818.png,138.55150495256697,479.4852992466518,151.5198734828404,344.23618861607144
1476772762366DSC_8944.png,225.7088143484933,488.90345982142856,115.25639942714146,351.74112592424666
1467887160625DSC_0730.png,99.36562674386161,609.4035993303571,133.164245060512,276.9597734723772
1472137379881DSC_0113.png,32.92515890938895,603.0537196568081,75.25962557111468,406.49803161621094
1468882075992DSC_0171.png,119.952883039202,382.9308646065848,194.08005850655692,396.08253479003906
