image_name,x1,x2,y1,y2
JPEG_20160630_163600_100076142382.png,206.99489048549108,429.96285574776783,78.52836881365094,404.26300048828125
1475062481957DSC09840.png,27.25382396153041,608.7657819475446,43.534960065569194,442.6337323869978
14720365173931162609-hrx-by-hrithik-roshan-36-1000x1000-imaeh5hhkejhkkrh.png,0.0,639.1983904157366,12.578419957842145,456.3319832938058
147394286347911468482610337-Roadster-Orange--Blue-Checked-Casual-Shirt-7181468482609501-1.png,0.0,638.6596243722098,69.76410729544503,386.4945765904018
1475152671741DSC00618.png,84.9369376046317,611.837158203125,53.689000265938894,441.4104897635324
JPEG_20161202_144634_1000566555435.png,31.50644029889788,529.7225952148438,137.2904532296317,395.2427673339844
1476782273692DSC_6755.png,15.942701612200056,579.0740966796875,101.04867390223912,333.6742401123047
14797211974891.png,153.1316920689174,519.6428571428571,114.95232990809849,377.4400111607143
148053559285920161126_205305.png,146.72409057617188,474.29173060825894,114.92991583687919,406.8287331717355
JPEG_20160805_184428_1000313490801.png,20.51243237086705,611.3373674665179,37.80563082013811,374.16847229003906
1476781213291DSC_6674.png,198.56715611049108,537.681623186384,178.82830483572823,300.65283639090404
1474637548702DSC06786.png,48.02084241594587,603.5686383928571,111.51997702462333,346.7908041817801
1475230987163T9SE1032.png,143.71923174176897,389.4459751674107,86.83151517595563,338.43651907784596
JPEG_20161123_132455_1000855570860.png,73.17836216517857,580.3233555385044,92.80945096697126,340.41278294154574
1472456066653DSC_1238.png,19.2425046648298,634.0363420758929,0.0,263.4323174612863
JPEG_20160820_110413_1000269961715.png,254.78022984095983,361.72886439732144,44.22978809901646,427.8277587890625
1479748247722SpringField16-11-201610181.png,38.10101917811802,611.1298915318081,119.27312850952148,343.26700483049666
1470209535055DSC_0364.png,220.48043387276786,412.79933384486606,136.3993181501116,332.810538155692
1469256580817DSC_0154.png,20.650171552385604,628.2461983816964,66.67925425938198,412.9606737409319
1473140351163DSC_3987.png,95.78223092215401,576.8402971540179,78.8456644330706,411.76888602120533
JPEG_20160526_170039_1000973330823.png,133.0548858642578,428.8397652762277,0.0,477.7757263183594
1468390181728JPEG_20160704_175029_1000479249950.png,157.2481972830636,467.5235857282366,181.3647242954799,306.942868913923
1478949741642eMazingShawls3279.png,40.43184552873884,633.5977608816964,145.7706560407366,312.7019609723772
147437422394211470133189992-Roadster-Grey-Washed-Top-6981470133189868-5.png,0.0,638.9010620117188,0.0,479.4029453822545
1479748365331SpringField16-11-201610602.png,21.191253662109375,597.5868443080357,138.5374995640346,355.83709716796875
1470214252584DSC_0359.png,250.54234095982142,416.3531058175223,166.5232413155692,354.5632062639509
JPEG_20160717_214826_1000370116347.png,119.8009055001395,454.27394321986606,48.03635460989816,421.13188607352123
JPEG_20160630_111550_1000607128387.png,167.83467973981584,472.7934047154018,25.87625231061663,365.24159022739957
1480578874178E-mazingshawls29-11-201619228.png,67.94796534946987,637.9466029575893,42.82855715070452,478.5301208496094
14634968376881.png,30.378216334751674,610.7565307617188,39.952718189784456,442.1947043282645
147772319084620161028_161001.png,66.59762791224888,604.2148699079241,43.09475490025112,403.50929260253906
1473329080008martini-blue-women-casual-shirt-mart-9763.png,0.0,627.8475080217634,135.4254913330078,376.45359584263394
1479145242711SinDenim12-11-20166485.png,59.68284606933594,616.0978480747768,125.83441870553153,322.70762852260043
JPEG_20161120_155020_1000588651259.png,178.71671404157365,551.9794573102679,141.11860002790178,332.5244358607701
1473665000020DeeplearnS11383.png,64.68868800571987,581.8912179129464,177.84955705915178,329.80701991489957
1471671429284DSC_0338.png,236.95831298828125,393.4918648856027,168.6133084978376,326.79411751883373
JPEG_20160706_125859_1000274341962.png,192.23584856305803,607.0029994419643,150.64673832484655,321.33394513811385
JPEG_20160711_113619_1000336282581.png,111.98346819196429,619.5768955775669,135.561340876988,316.2928553989955
1470390159272DSC_0805.png,128.30807277134485,517.4650355747768,97.95327595302037,364.21158926827565
1473659750895DeeplearnS11836.png,0.0,566.2352207728794,0.0,413.10333251953125
1480508567600IMG_0390.png,123.71079581124442,610.6631905691964,76.6449328831264,282.1331242152623
1474266528469floral-print-black-one-step-ahead-dress.png,0.0,638.5711233956473,71.83344432285854,377.93446132114957
JPEG_20161129_151605_1000971802260.png,165.10382516043526,489.72708565848217,68.95751135689872,433.536856515067
JPEG_20161130_131300_1000769692632.png,88.57174464634487,500.7163783482143,27.253009251185826,477.4827575683594
1476792355281DSC_6519.png,200.25844029017858,516.4437866210938,148.48015921456474,326.7716544015067
147771875799720161028_165303.png,30.042640141078405,575.5573817661831,66.09173910958427,379.2530822753906
1478783901822IMG_0033.png,9.070606912885394,636.8047659737723,91.56477519444057,314.48217119489397
JPEG_20160723_140725_1000706362305.png,10.154473440987724,602.6921735491071,88.18779536655971,388.9219665527344
1468479793383JPEG_20160630_170856_1000826485741.png,118.23260716029576,464.9827793666295,143.88944353376115,358.91202654157365
JPEG_20160625_172503_100012390100.png,117.9755619594029,334.68845912388394,161.1889375959124,290.3067888532366
147324130310463052_XXX_v1.png,107.81815665108817,513.8900756835938,0.0,478.4086172921317
147438025404811471932175890-RDSTR-Grey-Melange-Quilted-Sweatshirt-91471932175618-1.png,0.0,638.4291730608259,51.80871146065848,421.93392072405135
JPEG_20161125_165505_100063430092.png,16.827539716448104,536.0076032366071,62.97190802437918,335.5876922607422
1474028017112TOP8930082.png,0.0,640.1834106445312,132.68197468348913,398.577150617327
1472288324445DSC_1027.png,72.15655190604073,527.5667463030134,120.70493153163365,407.88479396275113
147437367416911472033216457-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-5111472033216225-2.png,0.0,637.5151279994419,115.72979245867047,329.89173889160156
JPEG_20161116_181304_100067520446.png,54.02990068708147,570.4687935965402,159.33118547712053,339.2799813406808
1480947260373_R2A2020.png,172.8738730294364,411.69093540736606,30.25101797921317,347.1563611711775
1476511130916DSC_2765.png,160.8493150983538,544.7088623046875,185.76412745884485,409.91324288504467
147437428981511473142351051-Roadster-Men-Khaki-Printed-Round-Neck-T-Shirt-7211473142350813-5.png,0.0,639.9614170619419,0.0,425.6642368861607
147437197271911470382193939-Roadster-Men-Tshirts-5661470382193964-1.png,0.0,635.9963117327009,52.3661858694894,424.3120683942522
1473946254517ANG989912.png,53.53656768798828,585.3098406110491,24.680961881365096,467.08207266671315
1480966802573IMG_3139.png,206.44117082868303,454.03573172433033,223.96103995186942,424.8180934361049
JPEG_20161110_140809_1000366507745.png,0.0,628.4062412806919,23.3330808367048,308.3296639578683
1475151853871DSC00516.png,221.11820765904017,430.39459228515625,90.62817437308175,420.05623953683033
JPEG_20160527_124138_1000650663049.png,143.17277090890067,441.6099766322545,0.0,478.5353524344308
1458184411858DSC_0393.png,257.9046194893973,456.9993373325893,47.05445153372629,374.97093200683594
147771790372020161028_160235.png,137.61215209960938,466.41122000558033,0.0,477.8790174211775
1473430767671DSC_4565.png,129.64698791503906,502.53322056361606,95.57082857404437,451.26176016671315
1468667057398JPEG_20160712_155550_1000142198337.png,247.7520533970424,440.0178745814732,78.48180770874023,404.18001447405135
1467980032155DSC_0268.png,173.62994602748327,547.0363507952009,116.45523343767438,476.6907283238002
1473934216264ANG989948.png,33.34202085222517,630.2699061802456,43.0839729309082,450.6914520263672
1473231320409DeeplearnS11362.png,0.0,572.8519112723214,28.38109016418457,436.62708827427457
1473231747823DeeplearnS11425.png,90.0041035243443,639.0500749860491,16.509604454040527,417.75424412318637
1474271594099TOP893082.png,67.84663609095982,582.2642299107143,73.28250340053013,364.9082728794643
147772218504620161028_160834.png,98.92752511160714,579.0828595842634,11.180272783551898,474.92954799107144
1467813243613DSC_0159.png,227.69199916294642,428.64715576171875,130.99764960152763,408.80957467215404
1474637236808DSC06751.png,69.28796495710101,593.5489763532366,31.875384194510325,417.6038033621652
1467896034430DSC_0079.png,39.394441332135884,588.2272338867188,135.96042905535018,333.14790998186385
1468412910482DSC_0079.png,29.855878012520925,605.1504952566964,28.63541875566755,453.323233468192
JPEG_20160530_174948_1000642432296.png,13.182103293282646,466.4058576311384,36.95216315133231,438.2337406703404
147437441922711473142357178-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-1561473142356817-4.png,0.0,638.1023733956473,124.62146759033203,350.06188528878346
JPEG_20161125_170203_1000248986754.png,148.09798104422433,468.5573468889509,19.948196411132812,447.18792506626676
1468825404402JPEG_20160709_132039_1000959537113.png,138.1850869315011,554.2871529715402,29.109416689191544,441.7693110874721
JPEG_20160621_160608_1000797849606.png,113.02510942731585,556.0700334821429,133.54136058262415,361.5119934082031
1473752448860IMG_1395.png,74.30771963936942,564.9394444056919,176.26625061035156,418.6602565220424
1472462798260DSC_1345.png,65.73412214006696,557.3573521205357,25.689304896763392,342.09679739815846
1470116361919DSC_0001.png,164.2211696079799,569.3729945591518,52.35640117100307,390.68004063197543
1458185892859DSC_0432.png,222.50318254743303,498.2871791294643,15.190988608769008,368.6475808279855
JPEG_20160421_134029_1000330751412.png,259.1037859235491,409.7874668666295,147.86646161760603,316.7718069893973
JPEG_20160621_144740_1000153138149.png,190.00653948102678,457.02444893973217,25.37034579685756,393.68744986397877
JPEG_20161202_183924_1000827121369.png,185.79973493303572,571.0491507393973,90.54200036185128,444.1447448730469
JPEG_20161209_185016_1000514789838.png,262.5394548688616,354.3273489815848,8.640343461717878,411.6479056222098
1473315330215DeeplearnS11636.png,82.65585218157086,640.7624162946429,0.0,425.3606741768973
1480514489557IMG_0551.png,138.43751089913505,589.7277396065848,90.38627896990094,284.78812081473217
1475150662614DSC00496.png,261.9725254603795,421.6538783482143,23.4773622240339,459.1734858921596
1480185828615Kraus22-11-1613555.png,0.0,611.4747837611607,170.86220332554407,367.58690970284596
1473662422298DeeplearnS11519.png,0.0,617.171630859375,44.064196177891326,432.5262778145926
1469791928622DSC_0306.png,273.97216796875,469.21534946986606,161.61153520856584,269.74463326590404
1468495328602DSC_0208.png,102.26931980678013,452.302987234933,57.24950245448521,471.4446258544922
JPEG_20160527_131840_1000683262085.png,164.2200687953404,471.4891270228795,0.0,444.0455409458705
147444597529011472725776170-RDSTR-Men-Brown-Henley-T-shirt-4491472725775566-2.png,0.0,638.8828386579241,100.74206215994698,389.2299107142857
147443814528211471861183345-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-8271471861183251-5.png,0.0,639.1871425083706,0.0,479.04634748186385
JPEG_20161124_173740_1000590652121.png,149.8924800327846,488.42032296316967,4.198587196213858,451.33689880371094
1472897825101DSC_3635.png,107.07969665527344,454.7789219447545,108.68476050240653,341.0448891775949
1467803371348DSC_0137.png,261.588134765625,450.8908952985491,193.03115844726562,326.4446476527623
JPEG_20160608_172159_1000918118445.png,179.38189915248327,542.8596278599331,31.220716748918807,400.92381068638394
JPEG_20160623_132825_1000502743104.png,188.20303780691964,537.4379185267857,98.75428063528878,422.1870640345982
JPEG_20160630_171033_100031050544.png,108.07356698172433,494.047372000558,132.1465710231236,351.44809177943637
JPEG_20161125_192456_1000630986310.png,125.03458295549665,494.3361118861607,151.6171646118164,322.20928737095426
1474288518652PS-4401873.png,5.845522199358259,623.2301112583706,96.56674248831612,244.7587149483817
1472630445848dgtustr-oh-fish-l-1000x1000-imaekqehnch3rrzb2.png,0.0,618.8701956612723,138.46402849469865,381.5484401157924
1469442326033DSC_0180.png,174.85699244907923,497.86342075892856,122.23610196794782,380.45569283621654
1474278134817MS-8502394.png,41.298841748918804,634.7149222237723,0.0,396.923348563058
147771822169920161028_161546.png,41.80853434971401,559.6783447265625,45.380986077444895,291.02930341448103
1479748740424SpringField16-11-201610534.png,13.081073760986328,599.6720232282366,134.1376222882952,345.8625248500279
1480315554000_R2A3044.png,243.40872628348214,427.9234531947545,69.72755159650531,412.3413521902902
1469536089465DSC_0804.png,0.0,634.2387608119419,133.60763822283064,280.5059378487723
JPEG_20161028_115123_100025556083.png,197.35966273716517,412.9752458844866,72.45974676949638,370.86449759347096
1473315370012DeeplearnS11647.png,0.0,639.5818219866071,0.0,471.63051060267856
JPEG_20160711_170703_1000375071134.png,277.5639125279018,407.0176042829241,38.0575806753976,460.4443686349051
1479217485536DSC_1553.png,55.506439208984375,605.8206612723214,81.57860347202846,382.79185703822543
1480964581250ShinFashionSarees20670.png,53.18192618233817,602.9052298409598,92.76169640677315,446.79068429129467
1473660954454DeeplearnS11246.png,29.77785655430385,612.457013811384,162.8705324445452,356.61957877022877
JPEG_20160625_131719_1000237994393.png,124.15648324148995,452.0577130998884,62.11334364754813,417.4181147984096
1469536580387Untitled1.png,32.143938882010325,601.4461844308036,25.970110212053573,456.74285888671875
1472631949806DSC_2468.png,47.503160749162944,608.8301304408482,0.0,475.909423828125
1477037360271DSC_7911.png,16.941067831856863,634.6737234933036,61.03875568934849,408.26087951660156
1474723964442DSC07732.png,266.7115783691406,419.6964808872768,16.06093066079276,453.30345153808594
1473138941619DSC_3950.png,54.52154976981027,594.0242222377232,51.05210985456194,329.6336582728795
147437277665911469528328480-Roadster-Off-White--Navy-Sleeveless-T-shirt-2881469528326296-5.png,0.0,641.0712541852679,0.0,449.2858232770647
1474716001332DSC07758.png,268.246590750558,409.5037841796875,16.57135554722377,456.82532174246654
JPEG_20160723_192023_100022810186.png,21.42956461225237,634.9438912527902,0.0,478.79078456333707
1472560964189DSC_2118st.png,19.809228352137975,614.8463221958706,32.686249188014436,459.53099931989397
14676154882173A.png,138.91613551548548,503.7166486467634,131.5336745125907,345.8624921526228
JPEG_20161123_130541_1000250426246.png,125.05816868373326,553.2259259905134,138.73741149902344,386.34488786969865
1474715654422DSC07976.png,54.912894112723215,596.1511666434152,77.11593900408063,347.9010772705078
JPEG_20160920_154429_1000999934451.png,85.37772042410714,374.56508091517856,64.79339054652623,428.76434326171875
1478948582074eMazingShawls3995.png,166.22258867536272,621.830095563616,0.0,442.3832702636719
1470659819478DSC_0001.png,32.25907461983817,578.6572701590402,46.623900277274,417.89866856166293
