image_name,x1,x2,y1,y2
1468652846501JPEG_20160712_102050_1000566880801.png,162.61493137904577,545.7591029575893,131.32013593401228,346.6956874302455
1461841608957samplemask.png,293.2100350516183,422.1063668387277,0.0,342.08473205566406
JPEG_20160722_094712_1000128416435.png,180.52577427455358,471.69154575892856,25.26446955544608,469.0422821044922
147444568357011471514058425-Roadster-Maroon-Top-7191471514058534-1.png,0.0,636.7576817103794,69.32456425258091,406.41671316964283
JPEG_20160820_125758_1000143743557.png,62.37499782017299,467.49075753348217,149.40305982317244,327.9084777832031
1467787121788DSC_0083.png,208.9648655482701,538.1214686802456,193.71075766427177,297.76444571358815
1476529263989DSC_4504.png,164.27141462053572,454.62637765066967,22.94074875967843,438.6768886021205
JPEG_20161128_141926_1000250995406.png,129.59600176130022,470.69893973214283,56.22444697788784,384.40638950892856
1467896122298DSC_0002.png,61.985806056431365,568.0213274274554,76.2892586844308,280.3635733468192
1480515891578E-mazingshawls29-11-201618219.png,131.33008684430803,597.2805786132812,55.54571424211775,473.37132045200894
1470918816797DSC_0214.png,0.0,645.2953665597098,81.93381173270089,266.6609409877232
147444568787311471514058366-Roadster-Maroon-Top-7191471514058534-2.png,0.0,639.3108258928571,56.55421665736607,433.3446938650949
1476549318094Untitled3.png,46.51867457798549,613.5686819893973,58.363560267857146,392.3026820591518
147444011919211470132651764-Roadster-Navy--Maroon-Reversible-Jacket-9301470132651427-2.png,0.0,637.3640659877232,29.467011860438756,426.51649475097656
1473838729870DSC_5934.png,23.702926635742188,635.4994419642857,86.30954197474888,400.10827200753346
JPEG_20161025_133429_1000712465204.png,113.82400512695312,579.246826171875,113.04287501743862,399.06705583844865
147324104820359973_XXX_v1.png,107.75983537946429,524.513201032366,22.604623522077286,459.95779854910717
14677049960921467116063500JPEG_2016061128_124329_1000547097190.png,28.313579559326172,610.1551164899554,38.763370513916016,456.6968209402902
1474281650421heather-grey-fully-flared-day-dress3.png,0.0,634.867204938616,79.24379621233258,378.3495875767299
147771761130120161028_143205.png,105.96762520926339,582.1503993443081,104.59620339529855,355.7554190499442
JPEG_20160318_164756_-2125603603.png,171.39857700892858,485.63624790736606,0.0,386.23482840401783
JPEG_20161209_181133_1000559452810.png,194.3060084751674,530.6501116071429,161.67652130126953,287.5371551513672
JPEG_20160625_113133_1000334627787.png,93.6358642578125,576.7867170061384,152.14290618896484,305.29384068080356
JPEG_20161121_154719_1000303269375.png,107.58074079241071,636.1359078543527,12.713633946010045,462.89396013532365
1472035407073DSC_0150.png,122.69197736467633,498.0958775111607,0.0,435.89695521763394
JPEG_20161208_180436_1000803622683.png,148.10253688267298,583.4656197684152,181.71705518450057,364.0039280482701
JPEG_20161201_132644_1000506835259.png,173.44305855887276,441.1519077845982,54.75768225533621,419.55348423549106
1473317714124DeeplearnS11100.png,143.3957018171038,493.41683523995533,0.0,479.056876046317
JPEG_20161203_184940_1000275992524.png,49.84475816999163,624.3806675502232,38.60977036612375,462.8648921421596
1472287159964DSC_0989.png,0.0,640.5083356584821,205.7491901942662,304.3829236711775
JPEG_20160629_141523_1000149721082.png,149.58140781947546,555.9431675502232,176.22274671282088,311.95469447544644
JPEG_20161117_174515_1000918871082.png,137.8600856236049,490.5281284877232,107.44560241699219,402.6042938232422
1470737309450DSC_0160.png,195.68311418805803,521.2207903180804,0.0,426.505606515067
14806550588121473324459p2-500x500.png,155.10148184640067,511.382315499442,16.29368100847517,473.8410186767578
1474266553113cream-a-sight-worth-seeing-dress2.png,0.0,635.867919921875,156.38044084821428,323.6988830566406
147772394024620161028_170224.png,37.465193612234934,638.5711233956473,65.92725481305804,312.62054443359375
JPEG_20160711_125841_1000761129704.png,226.2198529924665,431.7909458705357,126.13656725202289,431.4489964076451
1470726740883DSC_0027.png,0.0,635.0594220842634,0.0,390.4061017717634
JPEG_20161123_180811_1000476215814.png,255.6599862234933,372.5408935546875,20.572514533996582,416.19653974260603
1468656950231DSC_0084.png,144.7953360421317,546.7306082589286,149.9038532802037,310.1886095319475
1470740121922DSC_0183.png,76.51649475097656,473.3868844168527,45.62669481549944,423.64491053989957
JPEG_20160624_122319_1000499836032.png,66.72304970877511,581.5563528878348,179.54454149518693,294.06617300851
1468409971748DSC_0001.png,35.3996958051409,605.2762276785714,27.503716605050222,452.78415134974887
1469534494138DSC_0936.png,96.73084803989956,576.8190220424107,54.65188571384975,425.35433088030135
1468828035813JPEG_20160709_152549_1000605889140.png,36.6079466683524,593.3062308175223,97.12382452828544,374.92705208914623
JPEG_20160630_144423_1000772729990.png,178.4498051234654,449.7501918247768,41.73075812203543,408.2770320347377
IMG_20161207_132228.png,178.12953404017858,451.9960239955357,89.34590475899833,301.24439784458707
1469254908018DSC_0231.png,36.38003758021763,621.1172485351562,54.46084703717913,434.5623779296875
147438039747311470822020632-Roadster-Navy--White-Printed-Sleeveless-T-shirt-3841470822020369-1.png,0.0,638.6904907226562,69.06354086739677,431.750008719308
JPEG_20160527_142413_1000285899666.png,80.69549015590123,482.4005562918527,84.67048645019531,413.7987082345145
147753808273620161026_123302.png,51.02808271135603,505.1900373186384,116.85018539428711,362.23306928362166
148076544844520Dresses29-11-201617320.png,37.582506452287944,583.9803641183036,143.69798387799943,349.506094796317
1476513837953Untitled1.png,152.44354248046875,472.0196969168527,42.893130438668386,426.86305454799106
14726306032481098952-mast-harbour-s-1000x1400-imaegym5q3cmv4mb.png,0.0,641.4219447544643,38.59014374869211,440.1458522251674
1473486293425DeeplearnS11795.png,62.688876560756135,640.6680297851562,0.0,404.22781808035717
JPEG_20161025_130803_1000816639394.png,107.50185285295758,505.35696847098217,147.13631221226282,332.0843287876674
1467887186075DSC_0739.png,45.44289452689035,606.6969081333706,127.6405497959682,338.9897918701172
JPEG_20161126_131716_1000812883301.png,71.44717625209263,501.00803920200894,139.67881883893693,368.7530626569475
1480971512235IMG_3477.png,223.20057460239954,413.1646728515625,199.0875026157924,428.8710021972656
JPEG_20161126_124705_100051000314.png,55.630667550223215,563.099626813616,102.43606567382812,385.71134294782365
JPEG_20160627_162622_1000904049849.png,124.14279392787388,531.382795061384,119.14506094796317,363.9055742536272
147771799247520161028_160357.png,95.89688982282367,543.6993408203125,51.41066142490932,428.8429478236607
JPEG_20161118_150235_1000574334027.png,23.317298889160156,486.03419712611606,159.2594473702567,344.48390415736606
1476795607717DSC_6589.png,149.2483411516462,513.3306012834821,131.39566693987166,323.29552786690846
1480972707374IMG_3576.png,193.83926391601562,467.6605660574777,287.52293178013394,406.5022168840681
1474722982268DSC08016.png,233.39551653180803,459.92518833705356,74.55410548618862,432.9649462018694
1476772651508DSC_8941.png,222.14750017438615,439.3204607282366,159.69061170305525,386.2517983572824
1476861543801DSC_6356.png,0.0,638.3893694196429,60.642830984933035,349.2099870954241
1473315288173DeeplearnS11607.png,97.29075840541294,643.9925711495536,83.08946881975446,399.89302498953685
147772160892420161028_153207.png,5.684820583888462,626.4088657924107,31.262826919555664,469.5164271763393
1480511258336IMG_0236.png,70.00967298235211,506.1653355189732,116.40538624354771,351.8814958844866
1470123332977DSC_0055.png,156.35282244001115,470.1967075892857,85.3384290422712,340.64993722098217
1476782142354DSC_6748.png,100.22774832589286,542.2713361467634,23.834307534354075,461.8873378208705
1472628501268m_lone_peak_rio_red_05.png,213.0956813267299,422.71484375,120.81844057355609,428.58807155064176
1474711588799DSC07476.png,106.09076363699776,615.1504952566964,103.81671360560826,368.0499049595424
JPEG_20160702_110417_1000487160477.png,109.43919590541294,535.4220145089286,133.38829585484095,315.1403372628348
147394487896111472714698244-Moda-Rapido-Women-Navy-Blue-Printed-Maxi-Dress-8151472714698050-2.png,4.003958702087402,637.2525896344866,152.09457942417689,318.48175048828125
1479736980330D16028159T.png,22.018679210117885,640.3254045758929,0.0,475.37011282784596
1472024346850DSC_0308.png,222.6582772391183,466.1488996233259,88.52108819144112,380.71936471121654
1473665090101DeeplearnS11409.png,64.1720472063337,573.61572265625,129.66002328055245,359.1375732421875
JPEG_20160810_163740_1000770018024.png,239.1178022112165,423.8885062081473,141.8007332938058,352.7947344098772
JPEG_20160702_151750_1000636243519.png,139.63361467633928,529.9813842773438,150.08846282958984,338.4214128766741
1470301946640bread-shot-banner.png,92.3122079031808,546.7381940569196,204.82558659144811,444.73548889160156
1468666227543JPEG_20160712_155429_1000887210527.png,178.25932094029017,434.85630580357144,82.75626591273716,340.7057189941406
147437327638911472725725363-Roadster-Black-Printed-T-shirt-5971472725725075-2.png,0.0,636.0078212193081,93.96266392299107,396.1529976981027
JPEG_20160527_144355_1000754865609.png,181.01453508649553,482.794189453125,0.0,482.73033142089844
JPEG_20161209_160820_1000800539710.png,67.46198381696429,579.2793927873884,195.8816855294364,382.54832676478793
1467892313997DSC_0695.png,99.42927769252232,559.0360369001116,170.81842150006975,321.2176731654576
1467885852165DSC_0062.png,65.77547345842633,560.561261858259,149.39985547746932,325.3996385846819
1476877155775DSC_6116.png,8.017612184797015,619.3984985351562,87.58732386997768,396.7686244419643
JPEG_20161025_131130_1000196241205.png,52.126072474888396,457.0917184012277,0.0,426.5204511369978
147754095287720161026_131558.png,112.95556204659599,557.7361188616071,80.43169294084821,361.1693572998047
1470633580333DSC_0477.png,51.40589032854353,585.1397269112723,41.530355725969585,381.6448974609375
1467740282767DSC_0020.png,128.6905561174665,360.25015694754467,118.56819697788784,290.35191127232144
1479146124751SinDenim12-11-20166896.png,23.532235281808035,588.7635149274554,165.908808026995,347.61262076241627
1469616065238JPEG_20160625_123813_1000763383660.png,167.78027125767298,543.9671543666294,83.89706202915737,404.9018096923828
1467892046769DSC_0675.png,59.11628723144531,587.9761614118304,145.2908706665039,351.8358830043248
JPEG_20161210_124838_1000635442478.png,107.65993390764508,540.5199323381696,58.686610630580354,354.1822814941406
147753760626620161026_122239.png,128.02847726004464,490.94996861049106,0.0,452.9485866001674
1475237079583GI16PT-21-T2.png,85.0059836251395,582.3209926060268,13.618126937321254,172.74830409458704
JPEG_20160724_113901_1000910931308.png,24.457860674176896,626.5411812918527,71.50020054408482,387.1807643345424
JPEG_20161117_170739_1000274541590.png,170.28636387416296,532.5848824637277,139.01954105922155,355.1325988769531
JPEG_20160627_110004_1000642694413.png,144.7988019670759,556.1096627371652,153.49357060023718,319.6869114467076
1480512170917IMG_0124.png,81.6948481968471,459.0299769810268,119.47040012904576,348.10520717075894
1476789591860DSC_6576.png,141.5629141671317,611.744123186384,40.32854216439383,429.0714372907366
1473225211719PNG_9658.png,93.29061235700335,633.5386003766741,0.0,469.6752711704799
JPEG_20160704_163134_1000283284735.png,119.26031930106026,602.2310965401786,115.82983834402901,343.0387442452567
1479736374010DSC_1382.png,0.0,599.8382568359375,224.23569815499442,291.69466291155135
1480328038766_R2A3185.png,277.5923374720982,495.12425013950894,116.2490599496024,409.0056610107422
JPEG_20160422_131113_1000130852245.png,0.0,515.4771205357143,6.960209267480033,478.6919403076172
JPEG_20161129_152726_1000188615499.png,76.56690870012555,473.52137974330356,33.62335068838937,454.25932747977123
1475152683825DSC00619.png,252.2623770577567,450.6522914341518,72.88119179861886,436.0497828892299
JPEG_20161126_153703_100082523649.png,52.7955572945731,586.3154384068081,91.87794276646206,390.61065673828125
JPEG_20161124_154101_1000909267862.png,115.6526620047433,419.5750209263393,126.35434831891742,338.9354160853795
1470128423427Product1.png,235.92361450195312,360.5712454659598,94.56908634730748,429.43509783063615
1480933128625ShinFashionSarees20020.png,0.0,622.5509207589286,0.0,477.225821358817
1469521149486DSC_0448_1.png,41.956214904785156,580.7428414481027,43.278203691755024,431.29283360072543
JPEG_20161126_174907_1000220310605.png,199.22439575195312,441.40869140625,103.24684688023159,338.21679251534596
JPEG_20161005_182706_1000755778622.png,9.951552663530622,638.4800502232143,145.8605248587472,333.2520512172154
1479151106857SinDenim12-11-20166024.png,44.46177618844168,615.4326520647321,161.26750946044922,350.32215663364957
JPEG_20160624_115541_1000126931730.png,112.28051321847099,614.7503662109375,134.23929486955916,340.17052786690846
JPEG_20161202_170951_1000641727954.png,72.26243155343192,608.6365618024554,121.63818904331752,394.3137686593192
1467892130714DSC_0892.png,168.3719744001116,430.0860595703125,122.62669699532645,343.68785313197543
JPEG_20160630_160803_1000452601429.png,243.60462733677454,420.4032244001116,85.33578055245536,342.3048182896205
JPEG_20160627_150949_1000155497240.png,162.28053501674108,510.41041782924106,108.9525032043457,390.4432133265904
1469624208977JPEG_20160516_152351_1000638757391.png,110.24978637695312,493.98097446986606,3.4543863364628384,473.17471095493863
JPEG_20160820_155056_1000475219604.png,42.88322721208845,552.0177350725446,132.02886853899275,355.0457872663225
1467786718385DSC_0137.png,244.0303475516183,353.6542401994978,48.424015045166016,370.9118434361049
1481116235072DSC_0105erng.png,11.022025517054967,626.4244297572544,39.98364584786551,459.0055193219866
1475560214681Untitled1.png,34.88417489188058,633.6523873465402,35.06047930036272,453.49283490862166
1473661152531DeeplearnS11489.png,79.25146375383649,564.7991943359375,190.07735661097936,322.87154061453685
1470811497568DSC_0067.png,109.50670514787946,541.4189365931919,25.618020466395787,435.91258457728793
JPEG_20160625_135215_100058755754.png,260.4583522251674,307.81958443777904,186.63860321044922,248.8925007411412
1476875394274DSC_5782.png,18.73870304652623,592.4999128069196,11.400050435747419,468.4837450299944
1480972379828IMG_3545.png,193.4051731654576,479.7566877092634,40.84917885916574,466.1183820452009
1467570185856DSC_0056.png,221.60755702427454,435.1165335518973,188.85896955217635,287.51495361328125
1473746661048IMG_0659.png,27.84076145717076,547.4430629185268,9.45464985711234,472.88746425083707
JPEG_20161028_135059_1000647477094.png,26.636156354631698,584.8726109095982,70.98376955304828,401.2684413364955
JPEG_20161123_200711_1000928536480.png,42.07505907331194,541.4088221958706,86.53139386858258,347.58518763950894
JPEG_20160630_144057_1000246003411.png,186.07803344726562,433.69864327566967,96.87762941632953,419.1333225795201
147742565058320161025_163455.png,87.43013654436383,498.994140625,152.4365288870675,331.85008457728793
1473840054747DSC_5979.png,38.473873138427734,552.8254917689732,22.713138035365514,414.5208958217076
