image_name,x1,x2,y1,y2
1470736686748DSC_0151.png,161.67657034737724,492.6324026925223,47.52796309334891,454.6270751953125
1474703515082DSC07117.png,35.45281818934849,617.8182983398438,71.30065645490374,338.00537109375
JPEG_20161129_170502_1000800250417.png,0.0,642.944074358259,0.0,480.75560433524
1473661219008DeeplearnS11496.png,84.81100899832589,549.0172031947544,193.67655617850167,324.5501273018973
JPEG_20161129_135410_1000259130980.png,0.0,637.4869646344866,69.82621601649693,479.6574946812221
1473750386446IMG_1093.png,204.3098885672433,458.8293892996652,31.96775027683803,472.8515625
JPEG_20161125_153440_1000443884005.png,254.1621834891183,392.6157924107143,72.85373415265765,365.9242139543806
JPEG_20160625_154252_10004101891.png,268.7321036202567,512.765154157366,124.40284456525531,375.71375165666853
1472629263132s-l160011.png,120.08675711495536,535.4194423130581,154.66175079345703,348.0454363141741
147772033979920161028_152039.png,18.263583864484513,530.7994297572544,172.46761322021484,379.0721348353795
1480966283032IMG_3116.png,194.681636265346,451.06314522879467,72.24080494471959,338.8230678013393
1473748839693IMG_1238.png,0.0,638.1770542689732,1.915366223880223,476.7115238734654
1473486284595DeeplearnS11789.png,41.96259362357004,594.9665614536831,111.4032963344029,337.3620169503348
1480584291857IMG_20161129_210306.png,79.8843274797712,586.10595703125,23.275815418788365,462.95922415597096
JPEG_20160706_111741_1000859443466.png,172.13335309709822,496.491219656808,115.82132066999164,330.11692592075894
1473746736050IMG_0646.png,54.07946995326451,615.771222795759,203.05809565952845,297.185799734933
JPEG_20160624_131043_1000950626237.png,231.8520028250558,573.558611188616,157.19259534563338,369.5378984723772
JPEG_20161125_151926_1000901956476.png,147.9852294921875,516.9779750279018,88.38079997471401,430.3192683628627
JPEG_20160805_190530_1000629408268.png,24.495574406215123,623.5674176897321,71.07929502214704,368.5442897251674
147742493091520161025_164735.png,55.75782775878906,618.8557216099331,24.09173011779785,403.515635899135
JPEG_20161210_161757_100015887854.png,232.32269287109375,382.491934640067,29.40291472843715,365.2935464041574
JPEG_20161207_151412_10004178188.png,89.2159652709961,554.5941162109375,20.703743525913783,471.8092019217355
1474633942582DSC06099copy.png,153.44984872000558,515.5151803152902,67.91244098118374,376.47298540387834
JPEG_20160711_105644_1000816523437.png,198.04898943219865,489.61207798549106,114.19917787824359,440.8885410853795
JPEG_20160527_124709_1000844788054.png,77.76383536202567,447.48134068080356,82.84632274082729,414.79650224958147
JPEG_20160711_130852_1000860071849.png,222.7716282435826,424.3663242885045,77.16877801077706,425.5273982456752
1472043210518m_superfeet_outside_bison_02.png,15.486736297607422,624.2398943219866,194.34891292027064,417.14021955217635
JPEG_20161130_133406_100078914620.png,67.69853864397321,592.0317731584821,91.09252657209124,347.3326328822545
1469618939943JPEG_20160625_131719_1000237994393.png,127.19874790736607,452.9528372628348,67.96553339276996,421.75817217145647
JPEG_20160810_162023_100026878263.png,198.48968505859375,341.7500523158482,94.79972566877093,449.28101675851
JPEG_20160820_125245_1000394721262.png,197.7817862374442,517.430681501116,30.960290091378347,362.57727486746654
JPEG_20160627_145847_100028902703.png,144.82467651367188,553.8485281808036,153.40218135288782,330.0041198730469
1474632213344DSC06031.png,226.77688598632812,425.8223179408482,77.39198684692383,446.0589817592076
JPEG_20160629_141606_1000332393675.png,162.56724766322546,573.843994140625,179.609740121024,297.71595546177457
JPEG_20160818_130733_100060843403.png,41.868177141462056,544.9134172712054,77.7240126473563,394.61455208914623
JPEG_20160820_121346_1000668602322.png,239.7824968610491,412.34122140066967,81.97308949061802,481.09709603445873
JPEG_20161129_141252_1000912866940.png,0.0,638.3768136160714,0.0,451.87244960239957
JPEG_20160701_171455_1000863102166.png,174.6294185093471,466.66111537388394,139.1525868007115,348.81984165736606
1475010387006DSC022101.png,142.82638549804688,530.1297433035714,6.923562117985317,384.8362949916295
1473840244944DSC_5986.png,154.450923374721,531.989484514509,9.352600233895439,428.88519287109375
1471857862706DSC_0050.png,39.19497081211635,601.6495622907366,15.613644463675362,477.31348310198103
1473747148640IMG_0601.png,16.309283120291575,617.0874895368304,163.26947348458427,316.64876665387834
1474633314934DSC05937.png,102.5885009765625,568.9741734095982,43.620247159685405,430.63810076032365
JPEG_20160909_101117_1000961902522.png,222.3650905064174,523.2039969308036,175.87767464773995,308.1453159877232
JPEG_20161202_141829_1000407005166.png,111.5272957938058,527.0071847098214,58.9250728062221,384.16776384626115
1480516677582E-mazingshawls29-11-201618344.png,84.7430419921875,616.5640694754464,0.0,463.3359636579241
JPEG_20160624_165126_1000361406205.png,42.2905513218471,589.3079485212054,136.31173815046037,332.2463117327009
JPEG_20161209_174603_1000787772429.png,26.190041133335658,527.6603044782366,185.81860133579798,349.98498099190846
JPEG_20161209_180457_1000637240915.png,248.5599844796317,351.0591779436384,52.88632392883301,375.6614031110491
JPEG_20160608_122344_1000776152977.png,135.78214372907365,560.0096784319196,46.65578433445522,432.1820395333426
JPEG_20161124_162848_1000410176517.png,161.61911010742188,454.8250034877232,114.08377238682338,390.4542977469308
JPEG_20160622_124016_1000236252668.png,138.13956124441964,452.23563058035717,84.71018927437919,392.9314531598772
JPEG_20160702_102442_1000811736073.png,86.47190638950893,411.4768763950893,160.29397691999162,316.80296761649
JPEG_20161118_185157_1000747845515.png,81.66377476283482,613.2954624720982,0.0,458.7726811000279
JPEG_20161028_111303_1000839158530.png,99.53081403459821,465.6028529575893,19.655654770987375,401.28243582589283
JPEG_20161207_152036_1000280035623.png,207.53219604492188,428.19998604910717,64.95906012398856,450.2845655168806
1474637870175DSC06443.png,10.80134732382638,580.1470511300223,115.07122584751674,352.47044154575894
1473231304890DeeplearnS11346.png,87.86831447056362,541.4307512555804,132.7246938432966,329.3333653041295
JPEG_20161120_135952_1000165255175.png,20.55361475263323,455.9645734514509,111.56991413661412,349.2692347935268
JPEG_20160709_124433_1000181687294.png,246.0190691266741,409.23863002232144,56.21772357395717,476.61536080496654
JPEG_20161202_143019_1000923780749.png,217.6004682268415,434.61312430245533,67.52726554870605,476.58367701939176
JPEG_20160711_152446_1000757551151.png,215.54476056780135,432.58091517857144,77.47891289847237,404.42233494349887
1474701764974DSC07003.png,253.22747366768974,441.3018798828125,31.97770254952567,445.1890345982143
JPEG_20160709_114603_1000537326669.png,121.39086042131696,336.8462698800223,173.66374969482422,324.2090606689453
JPEG_20161209_161239_1000560226385.png,269.08597673688615,343.2795715332031,34.65622901916504,387.64245169503346
JPEG_20161117_114141_1000662061299.png,83.15394810267857,512.4707903180804,96.09101159232003,383.35775102887834
1480954256318_R2A2216.png,205.55371965680803,399.5892769949777,136.29095077514648,405.29002598353793
JPEG_20160820_131204_1000585551489.png,208.89532906668526,456.8540736607143,34.6827711377825,423.5260227748326
JPEG_20161121_193650_1000702202832.png,0.0,513.2918003627232,60.661909920828684,474.1554696219308
1480067571776IMG_0043.png,123.98862566266742,502.886962890625,141.99905940464564,322.2998264857701
JPEG_20161210_143120_1000545259454.png,261.9307381766183,334.1765703473772,35.96132959638323,398.6455535888672
1472629003047w_nd_14640_brown_04.png,32.06730161394392,598.0687604631696,79.42954199654716,396.9963945661272
JPEG_20160916_181119_1000705222684.png,0.0,637.510027204241,110.36915097917829,433.10822623116627
1469615813319JPEG_20160625_131951_100070510526.png,219.12368774414062,564.970964704241,97.79647554670062,407.84153529575894
JPEG_20161126_134509_1000442939459.png,63.110525948660715,525.5329677036831,155.18919263567244,358.8848223005022
JPEG_20161126_163749_1000984959869.png,73.17167009626117,564.129900251116,91.51241030011859,398.0865260532924
1474633697599DSC06093.png,40.080814361572266,639.1551862444196,16.738037722451345,244.61930956159318
JPEG_20161207_145511_10006447352.png,213.28964233398438,497.72800990513394,82.39465713500977,400.3429412841797
1473660607254DeeplearnS11921.png,103.38994707380023,640.5294799804688,0.0,398.9262935093471
1468652876929JPEG_20160712_102319_1000993171855.png,203.24430193219865,599.961199079241,135.22817066737585,342.58513314383373
147771852319820161025_141453.png,147.38917759486608,463.2200404575893,0.0,411.0584041050502
JPEG_20160702_112250_1000641135986.png,209.1866411481585,379.1070992606027,110.57713917323521,375.4437364850725
147771811008020161028_161835.png,34.3328012738909,583.5736083984375,37.759220940726145,436.06351579938615
JPEG_20160218_195756_641651434.png,56.26938956124442,522.3489815848214,33.249876839774,355.56466238839283
1473315054492DeeplearnS11157.png,82.5237546648298,530.3197806222098,0.0,480.90679713657926
JPEG_20160810_130758_1000732223922.png,231.9185311453683,415.8913312639509,73.89189311436245,416.72555106026783
JPEG_20160630_163600_100076142382.png,205.38478306361608,433.2417515345982,84.37831061226981,403.61846923828125
JPEG_20160709_124311_1000325032507.png,251.79183959960938,388.33775111607144,65.74966294424874,441.7577689034598
JPEG_20160526_125402_1000122160266.png,148.55535234723772,470.957772391183,72.30490820748466,431.27249581473217
JPEG_20160810_154058_1000780096498.png,112.93545314243862,578.9705984933036,184.97520446777344,299.4001007080078
1475059990785DSC02424.png,26.9864627293178,627.5525338309152,102.16200419834682,389.0324510846819
JPEG_20160712_112546_1000141703732.png,128.9988054547991,505.89181082589283,139.01476723807198,347.7705819266183
JPEG_20160623_110028_1000164551795.png,169.51123918805803,476.8322317940848,100.15871592930385,405.9049333844866
1472629076989w_peg_33_hyper_turq_02.png,26.46689006260463,615.7984706333706,103.09348787580218,427.67241341727123
1475058299061DSC02353.png,121.11777169363839,516.2321690150669,82.63987132481166,360.87808881487166
JPEG_20160711_101910_1000112253794.png,271.6957528250558,399.58853585379467,60.81094060625349,446.57193865094865
147771761130120161028_143205.png,100.59483119419643,585.2173723493304,98.66678237915039,358.9011710030692
JPEG_20161117_174800_1000158403654.png,134.58042689732142,491.57470703125,90.46329770769391,406.10360281808033
1472045322787s-l160026.png,42.70292009626116,602.8838239397321,77.23243985857282,403.86320931570873
147742497092420161025_151307.png,13.608623232160296,560.593523297991,69.04124941144671,316.34680611746654
1480602840965_R2A5773.png,235.87273733956474,420.7098824637277,59.37806674412319,418.9826856340681
147772418153220161028_162823.png,57.79271806989397,639.8020717075893,55.96886771065848,478.7476566859654
1474713771242DSC07392.png,228.5514395577567,440.29750279017856,55.86595671517508,405.93295506068637
JPEG_20161125_152101_1000302772146.png,97.25221906389508,556.7078508649554,44.50946944100516,468.4117453438895
JPEG_20161119_174625_1000886851781.png,2.5371645178113664,488.18289620535717,40.45220375061035,445.6003679547991
JPEG_20161123_182830_1000318788316.png,295.07110595703125,371.4831978934152,0.0,391.2516566685268
1480508533721IMG_0385.png,43.4849739074707,541.2098475864956,160.8374731881278,359.0610613141741
1480844389920IMG_20161204_131440.png,60.28186253138951,597.4695260184152,103.89776229858398,380.76216561453685
1480496880260IMG_20161129_185804.png,69.5716530936105,564.4733973911831,16.57961675098964,443.4160831996373
1480584573563IMG_20161129_210414.png,68.18073272705078,601.8634033203125,112.44520732334682,339.36986650739397
JPEG_20160623_155959_1000619796956.png,170.79071044921875,609.1140747070312,135.25953565325057,316.25463213239397
147443972360211472469739642-Roadster-Men-Brown-Sneakers-581472469739556-5.png,43.45111301967076,643.1889997209821,70.90930121285575,391.5296827043806
JPEG_20161123_180811_1000476215814.png,252.64572143554688,378.4318324497768,18.729000091552734,416.7186192103795
JPEG_20160621_124521_1000307311582.png,243.6987522670201,423.3534458705357,86.31242752075195,444.5210920061384
1470734436503DSC_0138.png,120.78894478934151,539.7399030412946,16.61609275000436,474.5701381138393
JPEG_20160823_115328_1000810962220.png,18.69535037449428,619.2360578264509,52.40200178963797,457.22848074776783
JPEG_20161210_161702_100021168096.png,209.58280290876115,369.1290283203125,43.69742938450405,387.24403381347656
147340537414114114_XXX_v1.png,65.79112461635044,574.7828020368304,10.059079783303398,460.3992135184152
1480969808916IMG_3361.png,215.69693429129464,453.5688999720982,209.44146292550224,338.2738494873047
1475157673709DSC07244.png,40.65893718174526,588.3459908621652,110.0460433959961,349.3244934082031
JPEG_20161201_152510_1000823459678.png,117.38285609654018,520.788835797991,64.73602703639439,407.07429068429127
1473660544573DeeplearnS11965.png,74.05776977539062,556.5846470424107,134.70851080758231,352.2473471505301
1468824837404JPEG_20160709_115744_1000904104489.png,142.43675231933594,566.8660627092634,138.9792251586914,372.50103541782926
JPEG_20160527_154515_1000417577078.png,56.044224330357146,455.0624302455357,57.135842187064036,404.20130048479353
JPEG_20160701_120650_1000881475905.png,25.01852308000837,522.9260689871652,144.62387629917689,333.5581970214844
1474723520610DSC07770.png,236.94431849888392,439.1312953404018,72.49108723231724,405.1651872907366
JPEG_20160624_132123_1000436943020.png,128.13094002859933,561.8293980189732,162.30303628104073,353.3847917829241
147742620874520161025_152900.png,115.94127110072544,480.1234654017857,92.13829585484096,390.00640869140625
JPEG_20161126_120923_1000864962340.png,0.0,639.0833391462054,5.855895791734968,477.36553737095426
JPEG_20160920_160020_1000891316724.png,85.61211722237724,523.3636474609375,82.04783575875419,400.6809343610491
1475060084960DSC02382.png,61.63537161690848,628.4818812779018,113.23364802769252,345.8001708984375
JPEG_20160709_125811_1000379902605.png,154.8130362374442,584.9223981584821,125.76191220964704,364.12876674107144
JPEG_20161007_153350_1000647956022.png,0.0,614.8169817243304,106.60122462681362,321.94244384765625
JPEG_20160629_171036_1000618204318.png,106.64984566824776,513.677019391741,101.49049758911133,362.4796404157366
JPEG_20160711_145307_1000127212618.png,200.73431832449776,472.17354910714283,42.27897507803781,476.0461970738002
JPEG_20160909_152948_1000986986912.png,126.74000331333706,534.4110979352679,34.25031934465681,415.60762677873885
1480511893229IMG_0126.png,49.11974770682199,478.15987723214283,96.83525357927594,361.4075251988002
1474638081237DSC06885.png,18.589675085885183,622.9820469447544,75.78875132969448,344.490966796875
