image_name,x1,x2,y1,y2
1472042958028w_nd_21602_nero_04.png,35.325625620558114,601.2219769021739,220.0,394.95082893499165
147742483949320161025_162937.png,91.95813029107441,588.7192987040133,49.0,404.6657069789925
JPEG_20161125_160513_1000402780745.png,172.9065635451505,563.9451818561873,90.0,381.39254873014215
147772380275220161028_162554.png,118.5273911083821,616.8369826505017,20.0,286.78573761496654
JPEG_20160629_101926_1000799588945.png,108.0022111465301,554.9692333821071,36.0,389.47260725857024
JPEG_20160709_153012_1000713308131.png,63.140554778950666,582.8194241220735,125.0,319.66432705372074
JPEG_20160513_170157_1000581223841.png,325.1710780727425,602.9871707775919,143.0,437.4985629180602
1468667779771JPEG_20160712_145455_100079672619.png,158.8911933005853,571.2925898829432,80.0,419.7644492056856
JPEG_20160621_142638_1000898781533.png,115.08166054818143,554.8290525710702,179.0,324.4318300585284
JPEG_20160526_132228_1000893557050.png,84.11158124738712,483.9108878553512,99.0,427.15549226588627
JPEG_20160820_151121_1000971790240.png,202.4185925742057,430.15618467809367,113.0,410.0976317542851
JPEG_20161119_174818_1000476604422.png,77.8476840118102,479.2994225543478,47.0,392.04240371551003
JPEG_20160627_173234_1000229725918.png,175.03710284280936,560.5526233277592,142.0,322.82231461642976
JPEG_20161125_154539_1000263235207.png,75.08870714882943,526.6838027801003,27.0,391.78184279630017
1475063901092DSC00296.png,306.87434678093643,453.7666570861204,47.0,435.81678511705684
1472045346645s-l16006.png,9.302137496080686,621.8951844690636,144.0,444.79544445025084
JPEG_20160623_130310_1000973957572.png,209.41922293060202,417.62084552675583,86.0,432.33604201505017
JPEG_20161120_123817_1000977488791.png,148.56105638586956,458.91807326505017,55.0,360.28601196697326
JPEG_20161125_183755_1000240552554.png,28.57892600987667,563.2448003762541,168.0,329.53845174017556
JPEG_20160629_104746_1000479250620.png,132.66169621394232,591.9117762332776,197.0,291.513949493102
JPEG_20160629_124903_1000483719277.png,155.2345383047659,380.9964856814381,71.0,382.7493173860786
JPEG_20160621_132209_1000954430813.png,292.44774247491637,406.1026991011706,17.0,412.12217809364546
JPEG_20160627_163745_1000984157637.png,206.2073611256271,585.1869512959867,141.0,315.29534483434367
JPEG_20160823_115408_1000201910416.png,72.91796221780936,592.3986857232442,62.0,332.86719893133363
JPEG_20160711_105446_1000952162240.png,103.58516833455268,558.2294497282609,103.0,370.5930004311246
147445005137911473248962611-Roadster-Men-Navy-Blue-Solid-Regular-Sneakers-8141473248962408-2.png,186.0402186977425,345.27980638586956,19.0,457.85028872282606
JPEG_20161007_132709_1000470687068.png,29.27573519805602,629.8873850334448,144.0,377.2921865201714
JPEG_20160706_133431_1000190512085.png,113.87994976745401,411.6604175376254,166.0,309.14491175010454
JPEG_20161121_164730_1000273808403.png,83.71821272732024,580.3965039715719,55.0,402.14921319763795
1480410417912DSC_0575.png,8.422398391774665,638.0865907190636,12.0,470.7933835441053
JPEG_20160624_153349_1000551817513.png,198.65930053302677,505.86819345735785,101.0,409.7508459186873
JPEG_20160706_132634_100082737737.png,80.8419993729097,486.2431085388796,178.0,281.01280799278845
1480966730545TotetecaModelShoot12249.png,3.908660276279003,614.5331443352843,133.0,340.22122896634613
JPEG_20160625_122834_1000366387248.png,143.60158862876253,589.4735054347826,117.0,353.6213158444816
1474714157288DSC07377.png,147.2383204431438,558.6077288879599,116.0,434.34601340405516
1480330095753_R2A3237.png,244.91070495401337,413.6542054243311,57.0,405.9195446409908
1473664997730DeeplearnS11748.png,0.0,542.9940622387123,37.0,481.64621002299333
JPEG_20160818_121117_1000743095030.png,121.61311631218645,487.12867762332775,43.0,447.94255591555185
1470824173385DSC_0172.png,182.1867814590301,511.6410495923913,17.0,473.6643793112458
JPEG_20160820_132102_1000364706505.png,244.84551369147158,464.15960101379596,125.0,400.87636686089047
1473234979154112.png,54.11802362040134,585.003135451505,14.0,466.42378893185617
14724127689701copy.png,166.30526233277592,472.03866403637124,77.0,402.45883903375835
JPEG_20160608_162522_1000731880891.png,194.5038147993311,429.3365253971572,132.0,306.34946076766306
1475156280250DSC06186.png,231.4801943979933,424.62479096989966,39.0,398.0275887071488
JPEG_20160527_160259_1000670470353.png,156.18141199832775,431.36163513795987,0.0,479.08469311768397
1480584451302IMG_20161129_210533.png,88.07041538200251,586.3752220944816,71.0,385.3831456417224
147771922406120161028_155141.png,0.0,641.2288357023411,87.0,345.1788677100752
JPEG_20160622_120714_1000856280492.png,217.21228966346155,409.00096676421407,44.0,435.1067033340301
1480510974470IMG_0246.png,107.04910737614966,583.4337113294314,106.0,301.39150357964047
JPEG_20161028_115636_1000989888676.png,64.03686115175586,524.3043870192307,38.0,407.8841989574624
JPEG_20160525_135912_1000100568237.png,176.90109610158862,473.8681673285953,0.0,481.3181144178512
JPEG_20160513_111256_1000743078114.png,204.3444293478261,500.78062944188963,164.0,381.64696122491637
JPEG_20161129_175437_1000215754472.png,62.00120192307692,576.870950041806,164.0,367.5337795908236
JPEG_20160630_132317_1000766568797.png,86.17887260921823,459.9458154786789,185.0,312.0474335022993
JPEG_20161108_114351_100015702215.png,40.32358022836539,579.4394073996656,168.0,327.9506150057483
1475061603723DSC09757.png,22.079620871655518,630.9116325250836,111.0,420.05423351275084
JPEG_20161119_182311_1000242590475.png,254.25338694084448,428.05033706103677,0.0,477.8280139527592
1480969581678IMG_3335.png,195.97762398097825,467.91394492056855,218.0,437.67238451086956
JPEG_20161120_163157_1000304336730.png,158.97529525501673,558.5451505016722,52.0,399.3169941471572
JPEG_20161014_221622_1000441291524.png,68.87914140886288,530.6677531877091,136.0,484.55022601379596
JPEG_20161209_144934_1000746172277.png,105.99962929818143,533.8926630434783,26.0,458.3784653271321
JPEG_20160318_175853_1711158733.png,108.40339379964465,537.5193679452341,24.0,357.75744179818145
JPEG_20160513_120131_1000693517492.png,136.6631692229306,508.8212008779264,149.0,361.9437839673913
1473750811229IMG_1029.png,232.36275867474916,544.5913461538462,0.0,461.49912142035953
JPEG_20160913_114256_100058056777.png,16.600619414977007,637.014658235786,119.0,397.4915244826505
1480951327453_R2A2134.png,231.57014266304347,431.02588053929765,96.0,412.61576674853677
1473661152531DeeplearnS11489.png,76.08040800062709,564.0528976797659,186.0,325.01242749268397
JPEG_20161210_160908_100090283708.png,147.57887620192307,471.11821305392976,190.0,294.69236648202343
JPEG_20160623_170656_1000702581860.png,68.4961019152383,589.7136940844482,162.0,342.2421009484741
JPEG_20160711_113208_100053848696.png,198.71172136287626,432.9878239966555,67.0,473.91129611726586
1473664824620DeeplearnS11664.png,0.0,630.6673285953177,40.0,479.98863398829434
1473662435410DeeplearnS11520.png,63.259554961852004,568.2465640677258,139.0,343.35516173704013
1474631220989DSC08200.png,46.13440880408654,602.3842495819398,52.0,430.53766461120404
JPEG_20160724_120548_1000550340835.png,0.0,631.5325172449833,75.0,397.3045731866639
1480954770748_R2A2234.png,224.31859453386286,411.46275344899664,162.0,431.70591424540135
JPEG_20161125_153611_1000836793675.png,74.68551584709448,571.1857232441472,169.0,339.14405440008363
1473231531729DeeplearnS11930.png,44.46676094795151,588.885804243311,123.0,359.0654884772157
1474632371013DSC06203.png,257.624372909699,441.3380212688127,53.0,391.8585878710284
JPEG_20161028_141325_1000244885775.png,4.14015294716111,633.4683972617057,83.0,329.17033013691474
1473329828474SAB0023935001S738_det_5.png,12.290690240253971,640.2602424749164,40.0,481.47611177884613
JPEG_20160607_171403_1000983855369.png,148.38485054347825,542.9148267663044,5.0,415.18634706835286
JPEG_20160607_132018_1000691149000.png,87.68807809887124,503.49230507943145,118.0,293.48524214830684
JPEG_20161121_191137_1000490462183.png,87.07200270432692,462.64155257107024,112.0,398.7765941811246
JPEG_20161124_190133_1000112400834.png,113.84358179609114,570.356526964883,51.0,479.18938780309367
1475062839861DSC00241.png,239.43042563754182,446.9412037520903,48.0,405.1871962531354
147772331941220161028_161604.png,20.048750555236204,623.7156406772575,87.0,318.6088556908445
JPEG_20160630_170450_1000982689826.png,87.0629801160117,544.1111648202341,109.0,378.50548377403845
147323501821614109_XXX_v3.png,0.0,640.0958272366221,0.0,480.1879801160117
JPEG_20160625_161055_1000234788012.png,217.29952706939798,468.63189799331104,131.0,411.86115175585286
JPEG_20161102_155149_100015899867.png,198.6221976902174,480.35175846571906,221.0,345.8391986961748
1480600940356_R2A5675.png,222.6499137750836,434.1586211852007,53.0,455.47601706208195
147445017289211473248965762-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-5.png,40.6328263809051,643.2811193561873,61.0,375.9733617265886
JPEG_20161121_195211_1000187241491.png,76.27145824623746,472.55911632525084,84.0,389.30525253448997
JPEG_20161209_143913_1000223341099.png,137.67129036893812,532.4497021321071,6.0,442.1173769335284
1473660706858DeeplearnS11992.png,51.91114750992893,588.6708951714047,139.0,350.6317363215928
14583339037071.png,141.09838785535118,479.84652618102007,127.0,408.31035090928094
1475062537117DSC09852.png,37.46412194293478,613.8473296404683,44.0,463.2108819763796
147772064368920161028_154351.png,38.393522026546826,565.3150475543479,57.0,371.81991730246654
JPEG_20161130_132921_1000279444262.png,95.62554707096572,501.68393342391306,40.0,436.2880826714047
JPEG_20160629_140741_1000804718974.png,65.04275727032818,611.6337008779265,135.0,333.1060566471572
JPEG_20160709_155319_1000599407823.png,120.3333131924122,460.0275005225752,140.0,327.83092894283027
JPEG_20160620_165019_1000935079538.png,147.29309286162209,540.796176055602,131.0,344.5149113581731
JPEG_20161210_163716_1000345128381.png,27.595063786841557,568.7997099707358,221.0,295.77605690844484
JPEG_20160530_173217_1000809989134.png,62.507626332566886,507.1773097826087,66.0,476.571432770694
1475152896884DSC00448.png,85.91864646477843,585.7389214046823,100.0,401.74640566210286
147742529722720161025_145451.png,85.32260039977007,528.9550454640469,91.0,441.81294418896323
JPEG_20161123_170236_1000860705984.png,278.9517793687291,348.0594821279264,45.0,382.83387659385454
147742476083220161025_162721.png,113.97435625261288,494.12119173285953,34.0,299.63584670255017
1480963072743IMG_2853.png,221.24346780936455,507.01763038252506,164.0,464.72937134197326
JPEG_20161203_130806_1000719826866.png,27.345930118624583,616.2837714255853,102.0,364.9949702132107
1468666331292JPEG_20160712_113228_1000208563451.png,99.51045313806438,594.318431229097,117.0,331.6399146242684
JPEG_20161121_191119_1000208661192.png,98.92759393290133,429.2904081312709,104.0,360.41968508308946
147772303564520161028_160446.png,68.61291381427675,640.3586825877926,67.0,441.8220076034699
JPEG_20160628_131225_1000748464441.png,118.18064609897576,435.5545176630435,138.0,378.0545176630435
JPEG_20160624_110859_1000647003156.png,101.86994571749582,522.3397327027592,148.0,316.1034829640468
147771812938620161028_154654.png,21.433460656615804,571.9913383152174,52.0,416.0350256061873
JPEG_20161210_143402_1000722165879.png,281.7122178093646,352.272810409699,39.0,415.0798886914716
1473747512537IMG_0561.png,0.0,638.451870819398,43.0,343.7772474001881
JPEG_20161117_184805_1000214592162.png,30.214688610472408,588.9239522366221,181.0,276.06827445652175
JPEG_20160810_145247_1000461859258.png,105.40604913513796,580.5044157608696,147.0,317.09639227111205
JPEG_20161119_152148_1000947483700.png,46.2410917250209,553.0562160326087,132.0,335.04018930288464
JPEG_20160629_145237_1000479021486.png,47.22376998850334,541.1614888168897,71.0,353.0095353652801
1480510948961IMG_0245.png,153.91581965928094,608.7311219690636,110.0,315.47796038879596
JPEG_20160624_114903_1000116777139.png,107.77927564538044,572.4821671195652,113.0,335.05165329744983
JPEG_20160629_141409_1000896500976.png,113.12252593279682,565.0280884197324,169.0,318.0007740645903
JPEG_20161202_184438_1000584516688.png,231.84000378867057,590.5543870192307,59.0,411.3501221519649
JPEG_20161126_172021_1000117063094.png,56.0849805340719,546.9087714255853,88.0,390.2418706887542
JPEG_20161129_170837_1000502431402.png,72.10100563074833,599.4102085075251,142.0,316.7008354671823
147754245487920161026_132900.png,75.54869584813963,541.844788618311,45.0,405.038703229515
JPEG_20161118_175552_1000427619641.png,165.91888325668896,627.3872543896321,128.0,339.8139142192726
JPEG_20160805_191659_1000505885465.png,1.8745386640363713,636.1190295777592,127.0,348.69699127299333
JPEG_20160630_161139_1000967829650.png,188.38726745401337,466.3303786057692,41.0,400.2111122360995
1480510329966IMG_0331.png,94.68197213367475,475.78490802675583,78.0,328.86526050376256
JPEG_20160624_134610_1000336088908.png,184.58559782608697,557.3969220317725,148.0,369.67448461015886
JPEG_20161210_143223_100028383119.png,283.2038108800167,353.00415447324417,80.0,371.89017101275084
JPEG_20160701_142839_1000584365408.png,46.0581250653219,562.9814877717391,175.0,306.2022170255017
JPEG_20161126_164305_1000211845870.png,0.0,641.7719220317725,0.0,478.77281367579434
1480962224356_R2A2481.png,242.38072219899666,447.98890180811037,81.0,444.4648992736204
JPEG_20160711_113032_100034093838.png,219.6981311402592,393.7887358904682,32.0,457.0499157347408
JPEG_20161117_113439_1000130100142.png,113.41478430706522,494.44202027591973,26.0,436.0983878553512
JPEG_20161028_151636_1000547445286.png,15.476560050428512,605.8689119983278,112.0,253.12215849707357
1470819760698DSC_0122.png,4.5822985594886605,623.1541988921405,36.0,476.7526030779682
1473314927012DeeplearnS11133.png,150.6241508152174,588.270929138796,32.0,482.5771941628345
JPEG_20160706_151840_1000208017820.png,155.92365175585283,543.2726601693143,65.0,342.8472920803721
1480604617245_R2A5896.png,269.0503991168478,547.3697481187291,95.0,431.11233408235785
JPEG_20160229_135328_1169709853.png,6.347467428864444,605.5211381688963,0.0,401.41326393969484
JPEG_20160530_162852_1000847206903.png,78.68014638639214,518.6765128553511,111.0,480.82668138586956
JPEG_20161119_143734_1000196306762.png,217.14399561036788,468.96435383570235,0.0,479.1700361883361
JPEG_20160630_164916_1000266055975.png,56.57052642924331,478.9821867161371,184.0,314.5842097355769
JPEG_20161209_155735_1000648889570.png,220.14873798076923,409.2029420986622,30.0,384.7988738503345
JPEG_20161209_143152_1000179442893.png,175.03630264945653,544.2914532817725,73.0,463.8258713942308
147754370819520161026_135736.png,118.44634295307274,559.2335127508361,55.0,393.0487366743311
1473659912325DeeplearnS11866.png,0.0,591.2852085075251,48.0,398.176130722199
JPEG_20161007_154116_1000112519266.png,57.29012888012124,593.5883936036789,166.0,339.1641898777174
JPEG_20161128_125646_1000840519865.png,74.85376874738712,516.8118337165552,122.0,365.64168158183526
JPEG_20160820_171854_1000772664603.png,30.05812016617893,615.3281772575251,139.0,322.5693228731187
JPEG_20161123_173516_1000101256411.png,304.718266617893,379.90541387959865,19.0,406.1676372413252
JPEG_20160625_155818_100085954639.png,218.7445292903428,469.2234531772575,135.0,376.2758103182483
JPEG_20160711_105129_1000891394245.png,232.27166727633778,416.97964569397993,84.0,404.2703216450669
JPEG_20160704_160525_1000930735330.png,62.22446811637751,525.5351497178094,153.0,318.8924670777592
JPEG_20161123_181604_1000150622240.png,250.76929609113714,380.32033862876256,20.0,432.7499216137124
1480583977559IMG_20161129_194500.png,39.27683750522575,618.5016461120401,73.0,365.2031103025711
1475007846620DSC020301.png,42.428521503971574,635.3660639632106,72.0,350.76827543635034
JPEG_20161028_103248_1000597554091.png,133.0433067908654,642.634497805184,10.0,482.5367272418478
JPEG_20161025_121754_1000431018435.png,60.03617200564381,538.0445887332776,157.0,363.6270805027174
JPEG_20161209_163647_1000779417751.png,271.2131257838629,370.0570260242475,25.0,352.73356664140886
