image_name,x1,x2,y1,y2
JPEG_20161124_135944_1000143236533.png,180.83648681640625,441.5755353655134,85.54975237165179,383.9837101527623
JPEG_20160524_145216_1000434328188.png,155.07925851004464,637.159685407366,0.0,479.7532653808594
1475071242107DSC00012.png,94.49257986886161,526.4793178013393,65.02951077052525,303.4331948416574
JPEG_20160625_104604_1000722875519.png,93.90052795410156,568.3132062639509,166.68898446219308,314.8197719029018
1474632126010DSC06187.png,23.214195796421595,627.1364048549107,48.475619724818635,380.3877476283482
JPEG_20161125_193136_1000138888555.png,150.09098597935267,417.59896414620533,171.99598584856307,320.4835510253906
147753760626620161026_122239.png,124.19784545898438,489.1761561802455,0.0,450.8539254324777
JPEG_20161121_192509_1000977840576.png,21.802988052368164,582.273210797991,161.24112265450614,325.3562491280692
1480655098289sp22greytprwheel-500x500.png,175.27056012834822,560.6180681501116,23.2150513785226,475.96340724400113
1473315317181DeeplearnS11621.png,69.4413593837193,575.9187534877232,187.88399832589286,328.6675807407924
JPEG_20161124_191357_1000255622619.png,83.43215942382812,493.39198521205356,17.782085282461985,443.34820338657926
JPEG_20160623_165707_1000851986901.png,161.83050973074776,505.976082938058,82.87801470075335,355.06259373256137
1469616160643JPEG_20160625_121657_1000180866095.png,274.16283743722096,391.1887904575893,43.250116620744976,447.464120047433
JPEG_20160716_174610_1000752943979.png,116.90709795270648,392.6106480189732,152.0532989501953,401.2910679408482
1480332248246_R2A3410.png,249.60464477539062,406.333487374442,82.97326224190849,409.6984536307199
JPEG_20160526_164858_1000174270966.png,115.26909964425224,459.43961007254467,0.0,480.88456290108815
JPEG_20160712_112933_1000606185266.png,218.12367030552454,463.93118722098217,93.80491529192243,430.01063755580356
1473660772486DeeplearnS11731.png,33.69700568062918,610.4996163504464,113.89099666050502,378.1739044189453
1475150502591DSC00664.png,105.64150129045758,552.8138950892857,19.72252913883754,446.40773228236606
1472628827334m_superfeet_outside_bison_01.png,108.06453159877232,552.9490879603794,195.44715336390905,415.5860137939453
148053379144920161126_205334.png,125.54767063685826,574.6195765904018,76.23558589390346,433.6602565220424
JPEG_20161126_163341_1000528521333.png,81.01397923060826,495.8952113560268,147.18882424490792,365.14271327427457
JPEG_20161123_133204_1000457096505.png,88.57094355991909,527.2562517438616,112.22745077950614,375.4646955217634
1472628941968w_molokini_ii_blk_glry_02.png,81.04164668491909,540.4930332728794,213.74167851039343,394.60242135184154
JPEG_20160924_130451_1000306401771.png,64.85846383231026,506.1036900111607,118.9298711504255,363.22118486676897
147324128604262741_XXX_v1.png,97.96024867466518,505.7447596958705,21.079434667314803,461.05737958635603
JPEG_20161007_082919_1000130135847.png,0.0,637.6518903459821,0.0,480.4957253592355
JPEG_20160909_153134_1000802281106.png,85.04168919154576,538.9054652622768,19.19452326638358,448.9054216657366
JPEG_20161120_181511_1000393934047.png,48.99188450404576,556.35986328125,54.58817073277065,321.86429704938615
JPEG_20160627_150507_1000946891190.png,108.85798863002232,539.3899536132812,138.67484501429968,363.1681823730469
JPEG_20161203_160101_1000553811502.png,48.68332999093192,572.4070957728794,79.07112121582031,462.8792463030134
JPEG_20160810_111230_1000699654438.png,73.86359623500279,566.2410191127232,175.8480998447963,269.01244027274
JPEG_20160810_165022_1000990706006.png,216.3844735281808,409.179207938058,38.371778215680806,417.24449157714844
JPEG_20160702_103917_100099910766.png,76.02537427629743,462.80508858816967,151.36340005057198,338.6523873465402
1472040819038wmns_cascadia_9_yucca_11.png,130.20634242466517,516.9804164341518,134.05502864292689,417.8980146135603
JPEG_20160711_113303_1000497046233.png,193.9939444405692,547.3914010184152,126.0131345476423,341.86941964285717
JPEG_20161028_133833_1000805969737.png,4.9611663818359375,597.8846086774554,52.71811212812151,360.90342930385043
JPEG_20161208_162039_1000721597089.png,71.49251665387835,496.5984671456473,96.13524300711495,361.9825744628906
1475152575180DSC00700.png,217.98468453543526,445.30543736049106,54.62753023420061,438.5552542550223
JPEG_20160702_140114_1000645594593.png,167.60034833635603,555.9158761160714,121.90526144845145,307.2393362862723
JPEG_20160709_124513_100088674055.png,33.6463737487793,489.3555123465402,23.035716329302108,464.19015066964283
JPEG_20160625_154147_1000927005076.png,277.66845703125,562.8592354910714,137.85051073346818,340.8939906529018
1480066968519IMG_0149.png,99.12159511021206,545.1393345424107,100.5579594203404,308.0595506940569
JPEG_20161126_165249_100037447318.png,90.83246503557477,548.7074933733259,159.38119615827287,312.5742449079241
1468479920896JPEG_20160630_170359_1000998895088.png,107.30557032993862,510.6022426060268,133.63642011369978,366.9407762799944
JPEG_20161007_144953_1000452922499.png,71.35335649762835,560.7931082589286,0.0,474.182118007115
JPEG_20160625_123837_1000416968538.png,161.4727783203125,566.226545061384,61.693202427455354,396.73367091587613
JPEG_20160709_134415_1000116097086.png,80.1242174421038,485.0488717215402,140.75544629778182,314.8083278111049
1473231503344DeeplearnS11273.png,90.15380859375,640.0200544084821,0.0,409.0998295375279
1475063421648DSC09832.png,53.285833086286274,594.8012433733259,17.203414780753,439.57152230399
JPEG_20161121_201850_1000574133864.png,161.7417471749442,486.8461390904018,109.32519640241351,459.44608415876115
JPEG_20161028_133004_100082340385.png,7.379490988595145,618.779296875,51.611807686941965,293.5223497663225
JPEG_20161121_154844_100087093058.png,107.80290876116071,538.849138532366,85.86531502859933,417.249755859375
JPEG_20161028_140606_100060716982.png,52.01223645891462,509.708993094308,138.30801282610213,356.35714939662387
JPEG_20160627_153940_1000984169919.png,176.62027631487166,490.6076921735491,81.52365548270089,349.61625235421315
JPEG_20161118_173858_1000713405563.png,153.1056867327009,569.4887433733259,82.32432501656669,412.54244123186385
JPEG_20160823_120101_1000292194873.png,56.94493974958147,591.3105119977679,106.27439771379743,431.7519051688058
JPEG_20161114_114350_100015311725.png,214.3829127720424,572.1332223074777,64.38152585710797,449.82889447893416
1473317436855DeeplearnS122.png,0.0,520.8968680245536,0.0,478.76322065080916
JPEG_20161028_135623_1000980703559.png,168.80943298339844,511.13800048828125,50.22743225097656,385.60945783342635
JPEG_20161123_180448_1000929053034.png,238.1917681012835,414.6888514927455,22.66458851950509,440.855222429548
1474701772098DSC07004.png,136.69129507882255,536.3705444335938,39.76402146475656,412.19888959612166
JPEG_20160526_141017_1000259719972.png,52.257472446986604,522.8674752371652,85.27468545096261,401.6619873046875
JPEG_20160629_163002_1000634965424.png,151.26307896205358,522.8638567243304,190.2236774989537,294.3137904575893
1474723319878DSC07741.png,227.54531860351562,379.8905726841518,34.31795801435198,462.80845642089844
JPEG_20160527_164551_1000695815191.png,139.5634024483817,507.38106863839283,0.0,480.12853349958147
1475062183116DSC00229.png,258.2866777692522,414.85159737723217,38.21524347577776,463.71348789760043
147742530265820161025_145537.png,3.4316165106637135,586.8790108816964,27.570674760001047,317.7351379394531
1469619532929JPEG_20160625_105610_100031037553.png,112.94072832380023,531.3424246651786,168.04689134870256,361.9963073730469
1473316521337DeeplearnS11693.png,0.0,637.5238037109375,54.59406035287039,479.4828905378069
JPEG_20160820_150208_1000490152394.png,145.7904052734375,516.8663678850446,124.36289651053292,443.76761300223217
JPEG_20161205_120608_1000325894546.png,24.619121551513672,582.0977783203125,63.73217991420201,334.2351967947824
147771749405520161028_163639.png,32.9763194492885,579.7488839285714,116.08495167323521,314.7737012590681
JPEG_20161124_131144_1000431319856.png,208.99954659598214,436.50338309151783,13.935351031167167,433.7654767717634
JPEG_20161126_145142_1000779952683.png,115.09689331054688,594.9732317243304,120.2328382219587,268.0958012172154
JPEG_20160712_170408_1000162999974.png,156.95968627929688,524.3572126116071,69.8220716203962,348.7623596191406
1480485452886IMG_20161129_181528.png,56.454495021275115,556.6627284458706,35.37822450910296,410.9620448521205
JPEG_20160913_114707_1000291223840.png,30.086424691336497,548.3829171316964,74.39276014055524,388.3977617536272
JPEG_20160809_123545_1000463106259.png,224.377201625279,608.2303292410714,0.0,315.27789524623324
1473662620303DeeplearnS11261.png,62.595302036830354,587.9551478794643,174.0715844290597,329.76353236607144
1474714536130DSC07314.png,232.3162841796875,440.5106462751116,106.00838797433036,436.2554168701172
JPEG_20161204_140108_1000774800941.png,13.343376432146345,562.0912824358259,39.84110151018415,433.55130876813615
1472628531008w_lombok_black_patent_04.png,15.775740487234932,618.5237775530134,181.6878400530134,428.6530085972377
JPEG_20160711_143118_1000581255839.png,185.8807591029576,432.3755318777902,42.64467511858259,452.67474583217074
JPEG_20161119_181102_1000952731346.png,141.7617906842913,526.6976928710938,142.28454044887,328.6908612932478
JPEG_20160630_135525_1000969037783.png,273.84375435965404,535.6177629743304,82.85390036446708,375.4472351074219
JPEG_20161202_181733_1000356693865.png,88.77108437674386,479.91507393973217,86.62879943847656,301.09895978655135
JPEG_20161125_161914_1000190010774.png,105.26140485491071,572.3877389090402,50.87977818080357,451.78792681012834
JPEG_20161120_133636_1000335338527.png,184.19117518833704,463.8413347516741,67.43851252964565,387.6200212751116
JPEG_20161130_163430_1000763463740.png,38.47043991088867,576.466326032366,127.9854256766183,324.25571986607144
JPEG_20161121_170342_1000130817439.png,96.99622017996651,552.486572265625,79.55097198486328,392.4644034249442
JPEG_20161125_153735_1000543555828.png,0.0,622.328839983259,141.7783192225865,349.8386928013393
JPEG_20160625_122559_1000987362657.png,117.25966317313058,531.3599068777902,142.00880323137557,334.09718104771207
1480067372378IMG_0090.png,145.20583016531808,456.7888968331473,135.8304568699428,360.93838282993863
JPEG_20161125_143801_1000224282267.png,58.23591504778181,560.3608485630581,155.9625516619001,342.7929905482701
1474711647804DSC07385.png,118.26481410435268,528.7325177873884,110.32996313912528,426.30092075892856
JPEG_20160725_141406_1000377890590.png,156.13885062081474,528.270002092634,0.0,456.33453369140625
JPEG_20160622_161349_1000428077176.png,58.02617754255022,473.6509922572545,142.36185346330916,378.2446616036551
147772182433620161028_170333.png,92.15379987444196,537.0191737583706,72.31317247663226,479.9065508161272
1480509160633IMG_0294.png,62.69044058663504,445.60311453683033,70.32168797084263,348.98489815848217
JPEG_20160514_172536_1000938226502.png,57.523345947265625,531.380353655134,180.5920192173549,395.56068420410156
JPEG_20161123_123842_1000229006340.png,159.4210161481585,447.1553257533482,0.0,480.48382350376676
JPEG_20160704_111237_1000701370891.png,76.99732099260602,571.6373552594866,49.9225698198591,431.92127772739957
JPEG_20161126_165846_1000190011975.png,240.5989510672433,385.83400181361606,9.276854651314872,378.00682067871094
JPEG_20160607_162817_1000331969938.png,132.52208164760046,461.66412353515625,54.08162253243582,474.5930916922433
JPEG_20161119_162355_1000630271734.png,208.39957101004464,422.81485421316967,31.470277650015696,410.56712559291293
JPEG_20161127_175632_1000871392146.png,16.88821111406599,549.9097551618304,122.65604291643415,339.4519696916853
1474701071963DSC07064.png,231.80435180664062,431.48219517299106,50.569422585623606,417.80907767159596
JPEG_20161013_102410_1000552155410.png,70.42720249720982,530.0525338309152,90.98446982247489,338.80763462611606
1469616499987JPEG_20160625_105424_1000587489795.png,208.17759922572546,611.234130859375,138.87523106166296,320.0092097691127
1473660905344DeeplearnS11240.png,33.301628657749724,604.9805123465402,83.68238721575055,400.95487322126115
JPEG_20161125_181748_1000933539429.png,172.4271719796317,458.2377406529018,205.0000272478376,316.7453874860491
1480067190445IMG_0054.png,29.914703369140625,525.3743198939732,90.01543317522321,414.08232552664623
1473315280844DeeplearnS11598.png,63.921830313546316,581.1706978934152,152.12021418980189,339.2118399483817
JPEG_20161028_121226_100057191638.png,82.9761232648577,551.4132254464286,113.40886524745396,377.4009050641741
1480512063475IMG_0100.png,58.15827505929129,517.9654366629464,177.7692358834403,329.31361607142856
1473751532183IMG_0900.png,78.47985948835101,622.0227922712054,88.81252833775112,430.9637015206473
1473231341731DeeplearnS11730.png,23.23608943394252,606.1043003627232,151.33070264543807,353.61328125
JPEG_20160622_112409_1000353533976.png,51.7125974382673,551.3148280552456,62.97994341169085,421.1328342982701
JPEG_20160711_150649_1000523230093.png,189.40595354352678,457.59390694754467,87.99904959542411,430.92868259974887
JPEG_20160623_160105_1000862585422.png,104.21042306082589,427.45492117745533,87.35690525599888,373.5200500488281
JPEG_20161124_195147_1000145123251.png,50.628138950892854,517.8008161272321,154.446405683245,336.11598423549106
1480316092195_R2A3152.png,277.39990234375,486.4076450892857,108.2042966570173,403.88462611607144
JPEG_20160621_131511_1000857255761.png,317.13065011160717,429.69970703125,90.67070552280971,471.1822945731027
JPEG_20161202_160620_1000993764576.png,69.15989467075893,578.1892613002232,155.62233516148157,322.981436593192
1474638839153DSC06367.png,135.91888427734375,577.017560686384,23.43831947871617,413.5200936453683
JPEG_20160820_162615_1000270413862.png,198.64142281668526,479.94476318359375,66.87798500061035,421.4274379185268
JPEG_20161028_142237_10002457199.png,27.921695709228516,564.6030535016741,176.53487614222936,365.93896048409596
JPEG_20160927_140331_1000837885234.png,76.77755628313336,567.0349993024554,116.78237097603935,386.4134216308594
147444001643511472215469011-Mast--Harbour-Men-Navy-Perforated-Slip-Ons-5791472215468809-2.png,179.85946655273438,344.08621651785717,14.3003511428833,462.07675388881137
1480962446346_R2A2493.png,236.83072771344865,462.711661202567,75.31562805175781,445.43004717145647
1475062264251DSC00304.png,268.1286403111049,402.2176252092634,39.46705136980329,444.6881103515625
JPEG_20160527_153503_1000208518525.png,48.63912854875837,529.3662370954241,160.89485713413782,441.04097638811385
1473314744691DeeplearnS11724.png,40.279031481061665,591.3042340959821,94.01038578578404,384.5208304268973
JPEG_20161209_160820_1000800539710.png,65.5534907749721,578.9306640625,197.43937356131417,375.2046857561384
1480600458313_R2A5644.png,284.9143545968192,548.2597133091518,66.95607049124581,434.0592302594866
