image_name,x1,x2,y1,y2
JPEG_20161125_191908_1000735103590.png,63.000064849853516,561.9306640625,79.27686309814453,406.4836730957031
147324092987757235_XXX_v1.png,192.92791748046875,448.6485900878906,13.566906929016113,463.0573425292969
JPEG_20161202_161848_1000551968749.png,91.08785247802734,551.5706787109375,30.060779571533203,426.4896545410156
JPEG_20160608_140921_1000209653974.png,101.10062408447266,446.6823425292969,119.82696533203125,346.5905456542969
1473315263532DeeplearnS11586.png,60.82464599609375,589.5416259765625,131.36099243164062,349.22515869140625
1474638075492DSC06884.png,27.66512107849121,582.6846313476562,133.76011657714844,375.9367980957031
JPEG_20161118_130034_1000821840255.png,1.0044139623641968,621.1223754882812,0.40349239110946655,477.7171936035156
1472628682368w_peg_33_blue_glow_04_1.png,43.50868225097656,612.6660766601562,118.36870574951172,414.8115234375
JPEG_20160913_115235_1000727572572.png,12.061288833618164,602.83935546875,49.503849029541016,398.11859130859375
JPEG_20160621_143227_1000435270823.png,283.98431396484375,473.2666931152344,7.0408616065979,385.4131164550781
1473486627914DeeplearnS11881.png,83.72210693359375,638.97900390625,0.40349239110946655,417.3727111816406
JPEG_20160831_161119_1000364117753.png,150.3424835205078,577.121337890625,174.780517578125,324.61920166015625
JPEG_20161125_144524_100054978338.png,113.06250762939453,558.9327392578125,0.5967187881469727,473.34503173828125
1473750160222IMG_1114.png,68.43844604492188,548.136962890625,66.44654083251953,397.7137145996094
147772266293820161028_161353.png,64.92524719238281,614.2697143554688,169.0439453125,387.9945068359375
1473664886450DeeplearnS11693.png,3.2013871669769287,636.8247680664062,55.34033203125,478.89202880859375
JPEG_20161124_172208_1000490211193.png,231.85105895996094,381.764404296875,45.38257598876953,417.79144287109375
JPEG_20161118_174332_1000591698309.png,13.14793586730957,551.668701171875,93.96878051757812,405.1160888671875
JPEG_20160827_201245_1000864283020.png,139.39187622070312,525.956298828125,23.881614685058594,429.73065185546875
JPEG_20160530_161532_100061386672.png,63.20240020751953,594.9379272460938,80.78687286376953,340.2234191894531
JPEG_20161016_184350_1000144574706.png,67.84307861328125,530.2547607421875,55.50314712524414,449.7370910644531
JPEG_20161209_154339_100094610958.png,249.4503173828125,375.9287109375,223.67726135253906,388.37481689453125
JPEG_20160823_120524_1000613458206.png,73.25194549560547,575.7726440429688,80.56343841552734,341.8409118652344
JPEG_20160810_145820_1000185674215.png,232.5342254638672,389.3312683105469,72.70771026611328,473.0594177246094
147772070647220161028_153151.png,50.166561126708984,580.6723022460938,46.921165466308594,314.1899108886719
JPEG_20161118_134905_1000494295006.png,96.06294250488281,526.7637329101562,57.63289260864258,353.1800231933594
1480512419032IMG_0112.png,25.25330924987793,483.16497802734375,101.98761749267578,337.0263977050781
1473664979013DeeplearnS11742.png,61.261322021484375,580.4168701171875,141.9481201171875,350.0587158203125
JPEG_20160622_162858_1000996523792.png,120.64122009277344,487.8912658691406,62.17375183105469,464.345947265625
147443972853811470295880146-Mast--Harbour-Men-Black-Colourblock-Regular-Sneakers-5511470295879894-2.png,181.99302673339844,336.7657775878906,13.389090538024902,462.97601318359375
JPEG_20160704_144216_100099018005.png,145.3387451171875,531.3208618164062,160.30267333984375,328.96722412109375
JPEG_20161209_143832_1000969502812.png,159.52374267578125,521.516357421875,54.856605529785156,440.2037658691406
147771802123320161028_160418.png,60.17755126953125,602.01513671875,98.36011505126953,327.53057861328125
JPEG_20160628_123911_100046611432.png,203.96253967285156,449.4625549316406,97.88678741455078,423.61419677734375
JPEG_20161007_145214_1000420548550.png,80.63838958740234,601.9877319335938,100.94424438476562,439.4512939453125
1474636512562DSC06274.png,18.21208953857422,592.20458984375,75.47908020019531,310.31146240234375
1473662629694DeeplearnS11296.png,59.299930572509766,581.8395385742188,137.8614959716797,338.3296813964844
1468665330085JPEG_20160712_155936_1000724492182.png,200.95932006835938,509.3739929199219,90.88594818115234,387.909912109375
JPEG_20160625_122312_100079077725.png,114.92525482177734,584.4058837890625,133.67230224609375,345.5184326171875
JPEG_20160724_120134_1000584356943.png,18.74883460998535,631.9424438476562,79.6478500366211,388.2339172363281
JPEG_20161125_175752_1000372016529.png,78.59339904785156,458.00689697265625,62.216487884521484,392.68804931640625
JPEG_20160608_165924_1000978500415.png,118.69709777832031,520.1570434570312,91.68321228027344,448.9615478515625
1473751629562IMG_0894.png,116.77411651611328,562.6793212890625,88.20995330810547,461.8714599609375
1470727781642DSC_0040.png,91.47074127197266,498.78277587890625,51.34165954589844,410.46484375
JPEG_20161123_124347_1000616963407.png,161.23268127441406,565.9478149414062,105.86654663085938,334.3018798828125
147772002862220161028_155218.png,88.36659240722656,484.9782409667969,43.157928466796875,391.24578857421875
1480511513123IMG_0348.png,36.65106964111328,454.09136962890625,138.01524353027344,358.4117431640625
JPEG_20161125_203756_1000538443481.png,48.443023681640625,414.1484680175781,120.97807312011719,359.56048583984375
1474711881268DSC07437.png,263.82220458984375,438.128173828125,77.46769714355469,361.9073181152344
JPEG_20161125_171349_1000485110917.png,73.45751190185547,580.4351806640625,109.14674377441406,336.7585754394531
JPEG_20160706_121535_1000721094421.png,61.194549560546875,501.2428283691406,139.95669555664062,340.74688720703125
JPEG_20160624_105558_1000946130745.png,87.27581024169922,586.9837646484375,141.54258728027344,333.60211181640625
JPEG_20160709_131554_1000992574345.png,80.69237518310547,532.3878784179688,129.45326232910156,338.9019775390625
1473751717346IMG_0862.png,124.52205657958984,529.9549560546875,181.08763122558594,385.24908447265625
JPEG_20160726_162240_1000899242983.png,81.83915710449219,453.09222412109375,75.81376647949219,281.1812744140625
147771981564220161028_152352.png,43.177433013916016,614.594482421875,21.87848472595215,480.1458435058594
1475064553763DSC00078.png,39.061065673828125,597.2764282226562,88.70797729492188,387.9939270019531
1473747043913IMG_0613.png,63.07809829711914,639.9500732421875,75.96621704101562,425.4608459472656
1480336811988DSC02192.png,16.848867416381836,624.9680786132812,15.999055862426758,478.4697265625
1470129190828CAP11.png,122.5161361694336,492.97998046875,2.4461827278137207,461.0821228027344
JPEG_20160621_153510_1000245073139.png,226.45094299316406,408.1333312988281,50.58625411987305,442.9320983886719
147772280718520161028_160143.png,24.38632583618164,600.9241943359375,134.2589569091797,345.03546142578125
JPEG_20160526_162510_10009742208.png,36.35802459716797,499.4678649902344,49.40554428100586,344.9237060546875
JPEG_20161209_143306_1000597722752.png,138.35516357421875,519.2289428710938,73.67338562011719,457.140625
JPEG_20160712_101716_100028601556.png,132.88258361816406,504.23455810546875,108.4205322265625,346.72216796875
JPEG_20160530_172918_100040758973.png,38.99099349975586,500.26177978515625,39.76211166381836,474.90911865234375
1468492630699JPEG_20160707_162549_1000585952891.png,0.9810068607330322,636.833984375,83.38431549072266,445.2489013671875
JPEG_20160706_114402_1000493718839.png,125.86090850830078,590.4959716796875,163.04066467285156,293.6239013671875
1475152870702DSC00445.png,59.64447784423828,571.9886474609375,128.08328247070312,408.0050964355469
JPEG_20161209_145314_1000229519847.png,89.07223510742188,553.8680419921875,29.56513214111328,372.11279296875
1474723957351DSC08111.png,46.007659912109375,607.0985107421875,54.11371612548828,415.1515808105469
JPEG_20160530_175620_1000909113761.png,100.2269287109375,478.87847900390625,0.40349239110946655,368.9433288574219
JPEG_20161123_161031_1000627488320.png,265.7762756347656,369.5858459472656,22.853710174560547,415.0960693359375
JPEG_20161124_151406_1000268695818.png,56.72057342529297,567.4022827148438,115.24466705322266,414.3248596191406
JPEG_20161117_171707_1000131056303.png,130.76942443847656,510.2930603027344,72.88634490966797,413.7986755371094
JPEG_20160625_160634_1000745669853.png,145.1883087158203,476.1629333496094,140.68142700195312,302.76580810546875
JPEG_20160527_142413_1000285899666.png,80.50373077392578,482.4210510253906,85.98921966552734,413.039306640625
JPEG_20161116_172110_1000378095630.png,32.062103271484375,604.3402099609375,67.94041442871094,475.98883056640625
1480599845056_R2A5612.png,221.64810180664062,425.2858581542969,73.13809204101562,453.3722229003906
1473316470337DeeplearnS11654.png,84.42740631103516,548.6940307617188,187.9115447998047,365.6747741699219
1473315349725DeeplearnS11633.png,54.846717834472656,586.892822265625,102.44216918945312,356.583251953125
JPEG_20160805_192045_1000261171410.png,2.028865098953247,636.5693359375,154.42135620117188,426.7182312011719
JPEG_20161207_172632_1000449951545.png,158.34983825683594,458.5517578125,73.04093933105469,339.39984130859375
JPEG_20160627_112351_1000400468255.png,145.85787963867188,555.8986206054688,114.50453186035156,345.2372131347656
JPEG_20160709_114320_1000984862976.png,169.7708740234375,508.9842224121094,106.66698455810547,358.49395751953125
JPEG_20161124_135732_1000348738741.png,168.7466278076172,436.16064453125,14.425337791442871,432.95806884765625
JPEG_20160709_113633_1000119656567.png,47.35894775390625,563.4224853515625,179.74391174316406,304.0315856933594
JPEG_20161028_131709_1000289615596.png,27.595733642578125,602.1508178710938,114.41812896728516,352.68212890625
JPEG_20160709_153554_1000344965153.png,201.79495239257812,616.856201171875,138.3769073486328,322.6440124511719
JPEG_20161130_165114_1000580602847.png,53.2056770324707,588.1270141601562,214.33924865722656,309.9329528808594
JPEG_20160608_162835_1000387281626.png,28.229875564575195,596.234375,134.7938232421875,326.3896179199219
JPEG_20161116_180300_1000718167744.png,166.9673309326172,569.0156860351562,37.85940933227539,408.4917907714844
14716280562355.png,126.33771514892578,511.36083984375,67.49878692626953,415.59210205078125
JPEG_20160620_173023_100094846552.png,53.949462890625,523.4356689453125,159.81271362304688,333.56329345703125
JPEG_20160630_144829_1000219405480.png,181.5931854248047,468.3544006347656,187.11073303222656,295.9754943847656
JPEG_20161120_122345_1000638529466.png,200.5445556640625,431.3007507324219,15.286664009094238,420.0538024902344
JPEG_20160527_131755_1000511418891.png,76.68767547607422,471.67437744140625,91.86650848388672,426.57550048828125
JPEG_20161129_132147_1000533392188.png,109.16716003417969,447.8941345214844,51.53701400756836,413.3311767578125
1473751867336IMG_0833.png,0.9810068607330322,624.4422607421875,2.2766497135162354,462.2305908203125
1473662555524DeeplearnS11546.png,67.13885498046875,567.7619018554688,133.45590209960938,355.68511962890625
JPEG_20160621_144508_1000389477987.png,147.74777221679688,545.359130859375,111.80078125,435.4120788574219
JPEG_20160229_131020_-1632986793.png,133.77505493164062,511.29327392578125,85.4052505493164,343.98980712890625
JPEG_20160810_122453_1000733574726.png,215.0862274169922,419.9752502441406,70.00382232666016,427.69354248046875
JPEG_20161129_151347_1000177518582.png,76.80368041992188,529.257080078125,136.36878967285156,415.7373352050781
1468557109029JPEG_20160630_170111_1000495252379.png,99.641845703125,521.4275512695312,115.64035034179688,373.715576171875
147742640695720161025_142938.png,81.65304565429688,460.9966735839844,217.93292236328125,415.5679016113281
JPEG_20161123_184002_1000552623341.png,92.46931457519531,463.1634521484375,135.9856719970703,349.45849609375
147771760201520161028_143150.png,170.06820678710938,524.6884765625,81.62965393066406,373.69879150390625
JPEG_20161208_155638_1000763671697.png,70.98938751220703,488.0767822265625,101.60615539550781,339.96063232421875
JPEG_20160514_153543_100012090392.png,122.88833618164062,492.6972961425781,21.272018432617188,347.72344970703125
1474723974222DSC07733.png,238.09107971191406,382.5509338378906,32.8222541809082,446.3652038574219
JPEG_20160820_160548_1000507739411.png,113.62287139892578,606.0274047851562,189.13031005859375,315.51617431640625
JPEG_20161127_182312_1000959258162.png,70.9650650024414,470.3804931640625,12.172017097473145,475.51922607421875
1469616453855JPEG_20160625_104816_100032992560.png,138.31236267089844,561.0452270507812,166.77113342285156,294.9729919433594
1470726988002DSC_0030.png,134.21994018554688,559.2923583984375,58.10242462158203,417.133056640625
JPEG_20161016_183420_1000749177322.png,0.9939554929733276,578.6525268554688,17.61554718017578,481.3306884765625
JPEG_20161123_180623_1000652417312.png,221.5267791748047,408.3046875,0.42000746726989746,417.5768737792969
JPEG_20161201_142846_1000316441745.png,98.19090270996094,628.524658203125,259.90606689453125,346.92840576171875
JPEG_20160621_163719_1000311618933.png,130.55238342285156,488.17803955078125,120.01487731933594,368.2446594238281
1473330567196SAC0004702001S160_det_2.png,177.37710571289062,407.54779052734375,57.84516143798828,475.85528564453125
JPEG_20160428_110251_1000715843186.png,146.09613037109375,512.1229248046875,14.628547668457031,419.287109375
1470816074991DSC_0079.png,46.93297576904297,539.9908447265625,28.933462142944336,433.337646484375
1480337949761_R2A4057.png,234.7076416015625,490.451904296875,99.78978729248047,423.6102294921875
JPEG_20160526_124913_1000342086893.png,84.24484252929688,443.94085693359375,49.26971435546875,452.34893798828125
1472040768750w_maui_dark_bronze_03.png,92.17359924316406,560.1795043945312,186.37513732910156,438.7382507324219
1474632988376DSC06046.png,33.89940643310547,598.074462890625,60.06979751586914,279.273193359375
JPEG_20160630_155702_1000951474089.png,208.4630126953125,386.9911804199219,106.27375793457031,316.8958435058594
1474723598929DSC07793.png,275.4515380859375,415.4087829589844,28.058149337768555,445.7031555175781
JPEG_20161120_161318_100071483441.png,152.29754638671875,579.417724609375,109.60872650146484,368.75469970703125
JPEG_20161201_131859_1000510556664.png,37.847503662109375,605.6026611328125,87.23121643066406,377.20770263671875
JPEG_20160820_102127_1000844834251.png,175.99081420898438,516.8927612304688,105.32015228271484,430.33160400390625
JPEG_20161028_134840_1000336087512.png,8.131646156311035,615.1633911132812,126.53887176513672,345.29364013671875
JPEG_20161028_112030_1000962698754.png,76.24275207519531,570.9446411132812,116.59658813476562,340.5447692871094
1473749545780IMG_1187.png,242.02426147460938,442.3968505859375,93.2988510131836,409.0575866699219
